# LHCb B -> K (a ->) mu mu excluded-region boundary, GKOZ re-interpretation
# Extracted from arXiv:2310.03524v3 / LHCb-constraints.pdf (dark-blue solid contour)
# Date: 2026-07-10
# Source y axis is 2 v_h/f_GKOZ (v_h = 246 GeV); converted here to the
# BC10 package convention 1/f_BNT = 2/f_GKOZ, i.e. invf = y_source/246.
# The excluded region lies above each chain; chains are clipped at the
# source frame top (invf = 3.25e-3) and left edge (m_a = 0.3 GeV).
# Gaps along the top edge are the LHCb charmonium veto windows.
# Format: chains separated by blank line; each row is "mass_GeV  invf_GeV_inv"
# mass_GeV  invf_GeV_inv
# chain 0: 89 vertices
3.92854e+00  4.45719e-06
3.92955e+00  4.32200e-06
3.93056e+00  4.19191e-06
3.93153e+00  4.06477e-06
3.93255e+00  3.94148e-06
3.93357e+00  3.82285e-06
3.93454e+00  3.82285e-06
3.93555e+00  3.70690e-06
3.93656e+00  3.59532e-06
3.93753e+00  3.48628e-06
3.93855e+00  3.27879e-06
3.93956e+00  3.17934e-06
3.94053e+00  3.08364e-06
3.94155e+00  2.89956e-06
3.94257e+00  2.81216e-06
3.94358e+00  2.72699e-06
3.94454e+00  2.64479e-06
3.94556e+00  2.48690e-06
3.94658e+00  2.56457e-06
3.94755e+00  2.64479e-06
3.94856e+00  2.81216e-06
3.94958e+00  2.89956e-06
3.95055e+00  2.99012e-06
3.95157e+00  3.08364e-06
3.95257e+00  3.17934e-06
3.95354e+00  3.27879e-06
3.95456e+00  3.38070e-06
3.95558e+00  3.48628e-06
3.95655e+00  3.59532e-06
3.95756e+00  3.70690e-06
3.95858e+00  3.70690e-06
3.95955e+00  3.82285e-06
3.96056e+00  3.94148e-06
3.96157e+00  3.94148e-06
3.96254e+00  4.06477e-06
3.96356e+00  3.94148e-06
3.96458e+00  3.82285e-06
3.96555e+00  3.82285e-06
3.96656e+00  3.70690e-06
3.96758e+00  3.59532e-06
3.96854e+00  3.48628e-06
3.96956e+00  3.38070e-06
3.97057e+00  3.27879e-06
3.97154e+00  3.08364e-06
3.97358e+00  2.89956e-06
3.97455e+00  2.72699e-06
3.97556e+00  2.64479e-06
3.97657e+00  2.72699e-06
3.97754e+00  2.81216e-06
3.97856e+00  2.89956e-06
3.97957e+00  2.99012e-06
3.98054e+00  3.08364e-06
3.98156e+00  3.27879e-06
3.98258e+00  3.38070e-06
3.98355e+00  3.48628e-06
3.98455e+00  3.48628e-06
3.98557e+00  3.59532e-06
3.98654e+00  3.70690e-06
3.98756e+00  3.70690e-06
3.98857e+00  3.82285e-06
3.98954e+00  3.94148e-06
3.99056e+00  3.94148e-06
3.99158e+00  4.06477e-06
3.99254e+00  4.19191e-06
3.99355e+00  4.32200e-06
3.99457e+00  4.19191e-06
3.99757e+00  4.19191e-06
3.99854e+00  4.06477e-06
4.00154e+00  4.06477e-06
4.00255e+00  3.94148e-06
4.00556e+00  3.94148e-06
4.00657e+00  3.82285e-06
4.00956e+00  3.82285e-06
4.01054e+00  3.70690e-06
4.01354e+00  3.70690e-06
4.01456e+00  3.59532e-06
4.01755e+00  3.59532e-06
4.01856e+00  3.48628e-06
4.01954e+00  3.48628e-06
4.02055e+00  3.59532e-06
4.02157e+00  3.59532e-06
4.02254e+00  3.70690e-06
4.02356e+00  3.70690e-06
4.02456e+00  3.82285e-06
4.02553e+00  3.94148e-06
4.02655e+00  3.94148e-06
4.02756e+00  4.06477e-06
4.02854e+00  4.06477e-06
4.02955e+00  4.19191e-06
4.03057e+00  4.19191e-06
4.03154e+00  4.32200e-06
4.03254e+00  4.45719e-06
4.03356e+00  4.45719e-06
4.03453e+00  4.59551e-06
4.03555e+00  4.59551e-06
4.03656e+00  4.73925e-06
4.03754e+00  4.73925e-06
4.03855e+00  4.88726e-06
4.03957e+00  4.88726e-06
4.04053e+00  5.03916e-06
4.04154e+00  5.19679e-06
4.04256e+00  5.19679e-06
4.04353e+00  5.35806e-06
4.04455e+00  5.19679e-06
4.04556e+00  5.19679e-06
4.04654e+00  5.03916e-06
4.04755e+00  5.03916e-06
4.04856e+00  4.88726e-06
4.04953e+00  4.88726e-06
4.05054e+00  4.73925e-06
4.05156e+00  4.73925e-06
4.05253e+00  4.59551e-06
4.05355e+00  4.59551e-06
4.05456e+00  4.45719e-06
4.05554e+00  4.45719e-06
4.05654e+00  4.32200e-06
4.05756e+00  4.32200e-06
4.05853e+00  4.19191e-06
4.05954e+00  4.19191e-06
4.06056e+00  4.06477e-06
4.06153e+00  4.06477e-06
4.06255e+00  3.94148e-06
4.06356e+00  3.94148e-06
4.06452e+00  3.82285e-06
4.06554e+00  3.82285e-06
4.06656e+00  3.70690e-06
4.06753e+00  3.70690e-06
4.06854e+00  3.59532e-06
4.06956e+00  3.59532e-06
4.07053e+00  4.19191e-06
4.07155e+00  4.88726e-06
4.07255e+00  5.52565e-06
4.07352e+00  6.44255e-06
4.07556e+00  8.75759e-06
4.07653e+00  1.02108e-05
4.07856e+00  1.38805e-05
4.07953e+00  1.61838e-05
4.08054e+00  1.82969e-05
4.08155e+00  2.13330e-05
4.08252e+00  2.48728e-05
4.08354e+00  2.89987e-05
4.08451e+00  3.25206e-03
