# Past proton beam-dump exclusions (CHARM et al.) for the fermiophilic ALP,
# revised phenomenology -- EXISTING bound
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2227 vertices
6.392498e-01  3.800406e-07
6.388747e-01  3.788444e-07
6.387054e-01  3.782945e-07
6.383568e-01  3.771621e-07
6.380846e-01  3.763004e-07
6.376830e-01  3.749769e-07
6.374606e-01  3.743053e-07
6.373046e-01  3.737620e-07
6.366573e-01  3.716884e-07
6.365676e-01  3.714243e-07
6.365145e-01  3.712406e-07
6.360465e-01  3.697635e-07
6.357245e-01  3.687363e-07
6.356846e-01  3.686109e-07
6.356183e-01  3.684287e-07
6.349311e-01  3.662602e-07
6.347884e-01  3.657737e-07
6.345958e-01  3.651977e-07
6.341544e-01  3.637895e-07
6.338954e-01  3.630369e-07
6.335701e-01  3.620396e-07
6.333643e-01  3.613801e-07
6.330124e-01  3.602872e-07
6.325842e-01  3.589423e-07
6.325477e-01  3.588536e-07
6.321195e-01  3.575582e-07
6.317942e-01  3.565650e-07
6.315353e-01  3.557505e-07
6.312365e-01  3.548500e-07
6.310174e-01  3.541706e-07
6.305095e-01  3.526305e-07
6.303568e-01  3.521622e-07
6.302373e-01  3.517814e-07
6.295004e-01  3.494948e-07
6.294739e-01  3.494516e-07
6.293311e-01  3.489875e-07
6.286838e-01  3.470085e-07
6.285909e-01  3.467190e-07
6.284747e-01  3.463869e-07
6.279037e-01  3.446357e-07
6.277112e-01  3.440503e-07
6.274523e-01  3.432643e-07
6.271270e-01  3.422685e-07
6.268282e-01  3.413599e-07
6.264398e-01  3.401698e-07
6.263502e-01  3.399175e-07
6.260647e-01  3.390572e-07
6.259452e-01  3.386906e-07
6.255834e-01  3.375932e-07
6.254274e-01  3.371449e-07
6.250788e-01  3.360837e-07
6.248066e-01  3.352744e-07
6.244149e-01  3.341469e-07
6.241959e-01  3.334968e-07
6.240266e-01  3.330128e-07
6.234058e-01  3.311755e-07
6.232631e-01  3.307357e-07
6.227950e-01  3.293789e-07
6.224963e-01  3.285046e-07
6.223934e-01  3.281900e-07
6.217195e-01  3.262482e-07
6.215768e-01  3.258149e-07
6.213809e-01  3.253118e-07
6.209560e-01  3.240574e-07
6.207071e-01  3.233071e-07
6.203851e-01  3.224190e-07
6.201892e-01  3.218316e-07
6.198407e-01  3.208186e-07
6.193726e-01  3.194334e-07
6.189709e-01  3.182017e-07
6.183602e-01  3.163972e-07
6.181013e-01  3.155964e-07
6.179087e-01  3.150311e-07
6.173510e-01  3.133609e-07
6.165079e-01  3.109105e-07
6.163917e-01  3.105360e-07
6.163651e-01  3.104976e-07
6.163519e-01  3.104208e-07
6.156249e-01  3.083267e-07
6.155087e-01  3.079553e-07
6.153394e-01  3.075083e-07
6.148714e-01  3.061428e-07
6.146390e-01  3.054717e-07
6.143402e-01  3.045949e-07
6.141212e-01  3.039648e-07
6.137826e-01  3.029799e-07
6.133444e-01  3.017371e-07
6.129294e-01  3.005364e-07
6.118506e-01  2.975419e-07
6.113461e-01  2.961107e-07
6.111004e-01  2.954252e-07
6.103867e-01  2.934413e-07
6.103602e-01  2.933325e-07
6.103469e-01  2.933325e-07
6.096099e-01  2.911827e-07
6.094905e-01  2.908319e-07
6.093378e-01  2.903738e-07
6.088697e-01  2.889415e-07
6.086373e-01  2.882725e-07
6.083386e-01  2.873385e-07
6.081295e-01  2.867529e-07
6.077942e-01  2.857443e-07
6.073925e-01  2.845458e-07
6.073261e-01  2.843348e-07
6.069377e-01  2.832034e-07
6.066523e-01  2.823556e-07
6.063137e-01  2.813973e-07
6.060813e-01  2.807198e-07
6.059120e-01  2.802083e-07
6.053178e-01  2.784557e-07
6.052382e-01  2.782235e-07
6.051751e-01  2.780515e-07
6.047834e-01  2.769537e-07
6.044481e-01  2.759455e-07
6.043817e-01  2.758176e-07
6.043187e-01  2.756131e-07
6.037079e-01  2.738554e-07
6.035386e-01  2.733987e-07
6.033195e-01  2.727657e-07
6.029709e-01  2.717811e-07
6.026988e-01  2.709927e-07
6.023203e-01  2.699477e-07
6.022440e-01  2.696892e-07
6.020083e-01  2.690398e-07
6.018556e-01  2.686161e-07
6.015037e-01  2.676465e-07
6.013212e-01  2.671671e-07
6.010124e-01  2.662604e-07
6.007768e-01  2.656192e-07
6.003386e-01  2.644315e-07
6.001693e-01  2.639579e-07
6.000398e-01  2.636073e-07
5.993261e-01  2.614813e-07
5.993261e-01  2.614490e-07
5.992863e-01  2.613844e-07
5.985992e-01  2.593164e-07
5.984830e-01  2.589720e-07
5.983270e-01  2.584682e-07
5.978855e-01  2.571615e-07
5.976531e-01  2.564788e-07
5.973145e-01  2.555214e-07
5.971618e-01  2.550637e-07
5.968100e-01  2.540175e-07
5.964481e-01  2.529754e-07
5.963187e-01  2.525770e-07
5.959801e-01  2.516031e-07
5.957344e-01  2.509041e-07
5.953195e-01  2.496973e-07
5.951369e-01  2.492193e-07
5.950075e-01  2.488575e-07
5.943203e-01  2.468505e-07
5.943071e-01  2.468200e-07
5.942938e-01  2.468200e-07
5.942573e-01  2.466980e-07
5.935801e-01  2.447991e-07
5.934772e-01  2.444740e-07
5.933212e-01  2.440663e-07
5.928697e-01  2.428023e-07
5.926340e-01  2.421877e-07
5.923253e-01  2.412837e-07
5.921560e-01  2.408144e-07
5.918041e-01  2.398561e-07
5.917411e-01  2.396560e-07
5.914423e-01  2.388722e-07
5.909743e-01  2.376130e-07
5.907286e-01  2.369237e-07
5.903402e-01  2.358643e-07
5.901577e-01  2.353546e-07
5.900149e-01  2.349838e-07
5.893544e-01  2.328367e-07
5.893278e-01  2.327576e-07
5.893278e-01  2.327288e-07
5.893145e-01  2.327288e-07
5.886407e-01  2.305168e-07
5.884979e-01  2.300754e-07
5.882921e-01  2.293796e-07
5.879535e-01  2.283045e-07
5.876813e-01  2.274242e-07
5.872664e-01  2.261345e-07
5.872531e-01  2.261066e-07
5.868515e-01  2.248244e-07
5.865793e-01  2.239575e-07
5.862307e-01  2.228527e-07
5.860349e-01  2.222336e-07
5.858921e-01  2.218356e-07
5.852315e-01  2.197543e-07
5.852182e-01  2.197000e-07
5.852050e-01  2.197000e-07
5.852050e-01  2.196728e-07
5.845311e-01  2.176185e-07
5.843884e-01  2.171952e-07
5.838440e-01  2.155500e-07
5.835718e-01  2.147189e-07
5.831701e-01  2.135079e-07
5.831569e-01  2.134815e-07
5.827552e-01  2.122709e-07
5.824830e-01  2.114524e-07
5.819386e-01  2.098508e-07
5.817958e-01  2.094490e-07
5.811220e-01  2.074839e-07
5.811220e-01  2.074582e-07
5.810954e-01  2.074070e-07
5.804315e-01  2.054864e-07
5.803021e-01  2.051183e-07
5.801096e-01  2.045486e-07
5.797709e-01  2.033635e-07
5.794987e-01  2.023103e-07
5.791236e-01  2.009517e-07
5.790207e-01  2.005608e-07
5.786822e-01  1.992818e-07
5.779319e-01  1.965111e-07
5.778656e-01  1.962986e-07
5.778390e-01  1.961773e-07
5.777228e-01  1.957533e-07
5.771917e-01  1.938747e-07
5.770622e-01  1.933780e-07
5.765577e-01  1.915696e-07
5.762589e-01  1.904833e-07
5.757378e-01  1.886553e-07
5.754423e-01  1.876318e-07
5.752730e-01  1.870412e-07
5.746490e-01  1.848631e-07
5.746357e-01  1.848459e-07
5.746357e-01  1.848231e-07
5.746124e-01  1.847545e-07
5.739884e-01  1.826481e-07
5.738324e-01  1.820957e-07
5.727170e-01  1.783527e-07
5.724714e-01  1.775607e-07
5.722257e-01  1.767230e-07
5.720830e-01  1.762375e-07
5.714457e-01  1.741637e-07
5.714224e-01  1.740991e-07
5.713959e-01  1.740130e-07
5.708116e-01  1.721141e-07
5.703203e-01  1.705415e-07
5.701776e-01  1.700677e-07
5.698257e-01  1.687013e-07
5.695801e-01  1.675012e-07
5.690622e-01  1.650142e-07
5.690091e-01  1.647747e-07
5.689693e-01  1.645762e-07
5.684382e-01  1.620724e-07
5.682324e-01  1.610737e-07
5.678672e-01  1.594096e-07
5.677378e-01  1.587949e-07
5.674291e-01  1.574218e-07
5.672963e-01  1.568148e-07
5.669743e-01  1.553291e-07
5.667286e-01  1.542622e-07
5.666357e-01  1.538337e-07
5.664166e-01  1.528527e-07
5.661709e-01  1.517324e-07
5.659751e-01  1.509093e-07
5.658456e-01  1.503274e-07
5.656000e-01  1.492625e-07
5.650921e-01  1.471327e-07
5.650556e-01  1.469191e-07
5.650290e-01  1.468283e-07
5.649759e-01  1.466016e-07
5.644581e-01  1.444383e-07
5.642622e-01  1.435881e-07
5.639004e-01  1.420871e-07
5.637842e-01  1.416399e-07
5.634722e-01  1.403457e-07
5.633295e-01  1.397743e-07
5.629809e-01  1.383773e-07
5.627585e-01  1.375118e-07
5.626822e-01  1.371638e-07
5.624863e-01  1.363733e-07
5.622008e-01  1.352734e-07
5.618921e-01  1.340540e-07
5.616299e-01  1.330715e-07
5.611784e-01  1.313309e-07
5.610987e-01  1.310309e-07
5.610722e-01  1.309175e-07
5.609826e-01  1.306023e-07
5.605046e-01  1.287865e-07
5.603220e-01  1.280878e-07
5.599602e-01  1.265532e-07
5.596083e-01  1.232641e-07
5.595685e-01  1.229065e-07
5.595319e-01  1.225689e-07
5.591801e-01  1.193687e-07
5.588448e-01  1.163383e-07
5.587917e-01  1.159470e-07
5.587519e-01  1.155392e-07
5.584033e-01  1.126060e-07
5.580647e-01  1.098016e-07
5.579618e-01  1.089295e-07
5.576365e-01  1.062297e-07
5.573012e-01  1.036321e-07
5.572481e-01  1.031687e-07
5.571851e-01  1.026979e-07
5.569228e-01  1.006709e-07
5.568597e-01  1.002114e-07
5.565344e-01  9.780933e-08
5.564050e-01  9.684374e-08
5.561461e-01  9.502623e-08
5.560166e-01  9.404451e-08
5.557577e-01  9.231370e-08
5.556913e-01  9.182427e-08
5.556282e-01  9.132614e-08
5.553029e-01  8.918114e-08
5.549909e-01  8.807722e-08
5.549909e-01  6.660927e-06
5.552763e-01  6.833588e-06
5.556282e-01  6.800719e-06
5.558606e-01  6.778685e-06
5.562357e-01  6.742745e-06
5.564050e-01  6.727133e-06
5.571054e-01  6.660927e-06
5.571718e-01  6.654548e-06
5.571950e-01  6.651258e-06
5.578191e-01  6.590483e-06
5.579618e-01  6.576240e-06
5.581809e-01  6.554123e-06
5.584664e-01  6.524816e-06
5.587519e-01  6.497246e-06
5.591170e-01  6.460601e-06
5.591668e-01  6.455013e-06
5.595319e-01  6.419400e-06
5.597643e-01  6.396228e-06
5.601527e-01  6.363889e-06
5.603220e-01  6.353080e-06
5.604514e-01  6.345427e-06
5.610622e-01  6.308664e-06
5.610987e-01  6.306519e-06
5.611386e-01  6.303401e-06
5.618921e-01  6.259332e-06
5.619552e-01  6.254884e-06
5.634722e-01  6.167157e-06
5.637709e-01  6.150787e-06
5.639403e-01  6.140340e-06
5.642622e-01  6.121202e-06
5.644847e-01  6.107218e-06
5.646772e-01  6.096091e-06
5.650556e-01  6.073336e-06
5.653278e-01  6.056466e-06
5.656000e-01  6.040389e-06
5.658456e-01  6.025844e-06
5.660282e-01  6.014866e-06
5.665195e-01  5.986675e-06
5.666357e-01  5.979463e-06
5.667286e-01  5.973737e-06
5.674291e-01  5.933439e-06
5.674291e-01  5.932706e-06
5.681261e-01  5.892685e-06
5.682324e-01  5.886314e-06
5.683618e-01  5.878496e-06
5.688266e-01  5.849498e-06
5.690224e-01  5.837578e-06
5.692813e-01  5.822082e-06
5.695270e-01  5.807345e-06
5.698257e-01  5.789782e-06
5.702141e-01  5.770310e-06
5.702407e-01  5.768883e-06
5.706290e-01  5.752147e-06
5.709676e-01  5.738297e-06
5.710971e-01  5.732093e-06
5.714224e-01  5.718291e-06
5.716946e-01  5.707167e-06
5.719934e-01  5.694129e-06
5.722257e-01  5.684458e-06
5.724183e-01  5.676206e-06
5.728996e-01  5.655018e-06
5.730290e-01  5.649603e-06
5.731452e-01  5.644192e-06
5.737925e-01  5.614961e-06
5.738324e-01  5.613573e-06
5.738589e-01  5.612185e-06
5.741444e-01  5.600057e-06
5.742340e-01  5.595904e-06
5.745859e-01  5.579843e-06
5.746357e-01  5.577773e-06
5.747021e-01  5.575016e-06
5.753129e-01  5.548886e-06
5.754423e-01  5.542887e-06
5.756083e-01  5.536210e-06
5.760498e-01  5.517420e-06
5.762589e-01  5.508900e-06
5.765046e-01  5.497504e-06
5.767768e-01  5.486980e-06
5.770622e-01  5.474275e-06
5.774108e-01  5.459913e-06
5.778656e-01  5.440036e-06
5.782274e-01  5.423752e-06
5.783336e-01  5.419060e-06
5.786822e-01  5.404007e-06
5.789544e-01  5.391661e-06
5.792531e-01  5.378679e-06
5.794987e-01  5.368382e-06
5.796946e-01  5.359927e-06
5.801593e-01  5.340579e-06
5.803021e-01  5.335300e-06
5.804315e-01  5.331509e-06
5.810556e-01  5.308981e-06
5.811220e-01  5.307177e-06
5.811718e-01  5.305209e-06
5.817427e-01  5.285406e-06
5.819253e-01  5.279038e-06
5.819519e-01  5.277733e-06
5.826622e-01  5.253484e-06
5.827552e-01  5.250400e-06
5.828581e-01  5.247156e-06
5.834158e-01  5.226923e-06
5.835718e-01  5.221272e-06
5.837643e-01  5.214337e-06
5.841560e-01  5.199853e-06
5.843884e-01  5.191824e-06
5.846739e-01  5.181724e-06
5.849062e-01  5.172923e-06
5.852050e-01  5.162382e-06
5.855801e-01  5.149315e-06
5.856598e-01  5.146769e-06
5.860349e-01  5.133107e-06
5.863967e-01  5.120114e-06
5.868515e-01  5.104787e-06
5.871502e-01  5.094227e-06
5.873959e-01  5.085732e-06
5.876813e-01  5.076467e-06
5.879004e-01  5.068471e-06
5.883154e-01  5.055017e-06
5.884979e-01  5.048927e-06
5.886539e-01  5.043469e-06
5.892249e-01  5.022779e-06
5.893278e-01  5.019210e-06
5.894075e-01  5.016108e-06
5.901444e-01  4.990747e-06
5.901577e-01  4.990130e-06
5.902108e-01  4.988434e-06
5.905726e-01  4.977499e-06
5.909245e-01  4.966742e-06
5.909743e-01  4.964900e-06
5.916747e-01  4.943464e-06
5.918041e-01  4.939187e-06
5.919602e-01  4.934457e-06
5.924415e-01  4.920142e-06
5.926340e-01  4.914215e-06
5.928797e-01  4.907082e-06
5.932050e-01  4.897687e-06
5.934772e-01  4.889369e-06
5.937892e-01  4.880612e-06
5.939718e-01  4.874733e-06
5.943071e-01  4.865250e-06
5.947353e-01  4.852335e-06
5.949544e-01  4.845891e-06
5.951369e-01  4.840053e-06
5.955021e-01  4.828996e-06
5.956183e-01  4.825415e-06
5.959801e-01  4.814392e-06
5.962656e-01  4.805175e-06
5.965378e-01  4.797013e-06
5.968100e-01  4.788274e-06
5.970291e-01  4.781914e-06
5.974573e-01  4.768779e-06
5.976531e-01  4.763476e-06
5.978091e-01  4.758914e-06
5.983801e-01  4.741150e-06
5.984830e-01  4.738367e-06
5.985726e-01  4.736024e-06
5.993129e-01  4.714410e-06
5.993394e-01  4.713244e-06
5.995087e-01  4.708148e-06
6.001162e-01  4.691009e-06
6.001693e-01  4.689414e-06
6.002324e-01  4.687675e-06
6.008963e-01  4.670177e-06
6.010124e-01  4.667291e-06
6.011419e-01  4.663974e-06
6.016730e-01  4.648720e-06
6.018556e-01  4.643694e-06
6.020747e-01  4.637526e-06
6.024365e-01  4.627504e-06
6.026988e-01  4.620215e-06
6.029942e-01  4.611940e-06
6.032166e-01  4.605815e-06
6.035386e-01  4.596856e-06
6.039303e-01  4.586354e-06
6.039934e-01  4.584087e-06
6.043817e-01  4.573614e-06
6.047834e-01  4.563166e-06
6.048498e-01  4.561474e-06
6.052382e-01  4.551053e-06
6.055635e-01  4.542200e-06
6.057826e-01  4.536728e-06
6.060813e-01  4.528603e-06
6.063403e-01  4.522029e-06
6.067154e-01  4.512256e-06
6.069377e-01  4.506263e-06
6.071303e-01  4.501252e-06
6.076382e-01  4.488333e-06
6.077942e-01  4.484450e-06
6.079104e-01  4.480709e-06
6.085842e-01  4.462328e-06
6.086871e-01  4.459157e-06
6.090623e-01  4.448971e-06
6.092581e-01  4.443474e-06
6.094772e-01  4.437572e-06
6.094905e-01  4.437161e-06
6.095170e-01  4.436612e-06
6.102572e-01  4.416774e-06
6.103469e-01  4.414727e-06
6.104498e-01  4.411999e-06
6.110473e-01  4.397160e-06
6.112033e-01  4.393356e-06
6.113859e-01  4.389149e-06
6.118374e-01  4.378039e-06
6.120598e-01  4.372225e-06
6.123319e-01  4.365878e-06
6.126307e-01  4.358463e-06
6.129294e-01  4.351733e-06
6.132647e-01  4.343267e-06
6.134340e-01  4.339645e-06
6.137826e-01  4.330667e-06
6.141975e-01  4.320774e-06
6.142241e-01  4.320240e-06
6.146390e-01  4.310370e-06
6.150141e-01  4.301055e-06
6.151469e-01  4.297865e-06
6.155087e-01  4.288577e-06
6.158075e-01  4.280764e-06
6.160929e-01  4.273625e-06
6.163651e-01  4.266894e-06
6.166108e-01  4.260700e-06
6.170390e-01  4.250441e-06
6.172315e-01  4.245321e-06
6.174008e-01  4.241255e-06
6.179851e-01  4.226860e-06
6.181013e-01  4.224379e-06
6.189311e-01  4.203930e-06
6.189709e-01  4.203540e-06
6.193593e-01  4.193808e-06
6.198008e-01  4.183710e-06
6.198772e-01  4.181770e-06
6.206042e-01  4.165131e-06
6.207071e-01  4.163072e-06
6.208232e-01  4.160628e-06
6.214075e-01  4.147532e-06
6.215768e-01  4.143560e-06
6.217726e-01  4.139080e-06
6.222108e-01  4.128603e-06
6.224465e-01  4.122610e-06
6.230174e-01  4.109634e-06
6.233261e-01  4.102274e-06
6.236913e-01  4.093788e-06
6.238208e-01  4.090878e-06
6.241959e-01  4.081911e-06
6.246241e-01  4.072083e-06
6.246506e-01  4.071579e-06
6.250788e-01  4.062278e-06
6.254407e-01  4.053999e-06
6.255967e-01  4.049992e-06
6.259452e-01  4.042239e-06
6.262440e-01  4.035872e-06
6.265560e-01  4.029017e-06
6.268282e-01  4.022796e-06
6.270606e-01  4.017950e-06
6.275154e-01  4.007779e-06
6.277112e-01  4.003818e-06
6.278672e-01  4.000478e-06
6.284747e-01  3.987023e-06
6.285909e-01  3.984560e-06
6.286838e-01  3.982220e-06
6.294473e-01  3.964414e-06
6.294739e-01  3.963924e-06
6.294871e-01  3.963434e-06
6.297062e-01  3.958170e-06
6.299154e-01  3.953890e-06
6.303037e-01  3.945345e-06
6.303568e-01  3.943882e-06
6.304199e-01  3.942420e-06
6.311203e-01  3.927218e-06
6.312365e-01  3.924427e-06
6.313793e-01  3.921518e-06
6.319369e-01  3.909295e-06
6.321195e-01  3.905551e-06
6.323519e-01  3.900847e-06
6.327535e-01  3.891815e-06
6.330124e-01  3.886646e-06
6.333112e-01  3.880164e-06
6.335701e-01  3.875011e-06
6.338954e-01  3.867951e-06
6.342838e-01  3.860069e-06
6.343867e-01  3.857684e-06
6.347884e-01  3.849823e-06
6.349842e-01  3.845660e-06
6.352166e-01  3.841028e-06
6.352564e-01  3.840078e-06
6.356846e-01  3.831305e-06
6.360332e-01  3.823380e-06
6.362291e-01  3.818774e-06
6.365676e-01  3.811463e-06
6.368531e-01  3.805460e-06
6.372149e-01  3.797588e-06
6.374606e-01  3.792193e-06
6.376830e-01  3.787507e-06
6.383568e-01  3.772903e-06
6.384996e-01  3.770222e-06
6.391735e-01  3.756148e-06
6.392498e-01  3.754291e-06
6.393295e-01  3.753015e-06
6.401461e-01  3.735772e-06
6.401593e-01  3.735772e-06
6.409759e-01  3.719182e-06
6.410523e-01  3.717803e-06
6.411319e-01  3.715965e-06
6.418058e-01  3.703010e-06
6.419486e-01  3.700378e-06
6.421179e-01  3.696720e-06
6.426490e-01  3.686451e-06
6.428548e-01  3.682011e-06
6.431004e-01  3.676779e-06
6.434656e-01  3.669173e-06
6.437510e-01  3.662942e-06
6.440863e-01  3.655929e-06
6.442954e-01  3.651525e-06
6.446573e-01  3.644422e-06
6.450855e-01  3.635647e-06
6.451253e-01  3.634748e-06
6.455668e-01  3.625996e-06
6.459685e-01  3.617712e-06
6.460714e-01  3.615588e-06
6.464598e-01  3.608109e-06
6.467983e-01  3.601202e-06
6.470705e-01  3.595974e-06
6.473693e-01  3.589867e-06
6.476282e-01  3.585099e-06
6.480564e-01  3.576909e-06
6.482755e-01  3.572600e-06
6.484714e-01  3.568737e-06
6.490523e-01  3.557944e-06
6.491950e-01  3.554976e-06
6.493112e-01  3.552780e-06
6.500515e-01  3.538643e-06
6.501046e-01  3.537440e-06
6.501411e-01  3.536565e-06
6.506490e-01  3.525870e-06
6.509842e-01  3.519120e-06
6.510108e-01  3.518685e-06
6.510506e-01  3.517815e-06
6.518141e-01  3.502518e-06
6.519336e-01  3.500461e-06
6.520498e-01  3.497866e-06
6.526573e-01  3.485671e-06
6.528398e-01  3.482333e-06
6.535004e-01  3.469763e-06
6.537593e-01  3.464726e-06
6.540581e-01  3.458842e-06
6.543436e-01  3.453394e-06
6.546822e-01  3.447209e-06
6.550705e-01  3.439652e-06
6.551867e-01  3.437633e-06
6.555884e-01  3.429780e-06
6.560432e-01  3.421839e-06
6.560697e-01  3.421098e-06
6.565079e-01  3.413177e-06
6.568863e-01  3.406222e-06
6.570788e-01  3.402119e-06
6.574307e-01  3.395081e-06
6.577295e-01  3.389419e-06
6.581046e-01  3.381990e-06
6.583635e-01  3.377185e-06
6.585726e-01  3.373012e-06
6.591170e-01  3.362915e-06
6.592830e-01  3.359695e-06
6.594125e-01  3.356788e-06
6.601261e-01  3.343431e-06
6.602058e-01  3.342295e-06
6.609826e-01  3.327761e-06
6.611253e-01  3.325396e-06
6.611386e-01  3.325396e-06
6.611519e-01  3.324985e-06
6.619685e-01  3.310117e-06
6.620581e-01  3.308481e-06
6.621643e-01  3.306948e-06
6.628249e-01  3.295011e-06
6.629942e-01  3.292161e-06
6.631734e-01  3.289008e-06
6.636813e-01  3.279872e-06
6.639137e-01  3.275516e-06
6.641992e-01  3.270357e-06
6.645344e-01  3.264096e-06
6.648465e-01  3.258149e-06
6.652216e-01  3.251108e-06
6.653909e-01  3.247994e-06
6.657793e-01  3.240975e-06
6.662473e-01  3.232671e-06
6.662473e-01  3.232372e-06
6.667154e-01  3.224190e-06
6.671037e-01  3.217122e-06
6.672863e-01  3.214439e-06
6.676481e-01  3.207789e-06
6.679734e-01  3.202440e-06
6.683087e-01  3.196210e-06
6.685942e-01  3.191571e-06
6.688266e-01  3.187332e-06
6.693344e-01  3.178970e-06
6.695270e-01  3.175827e-06
6.696963e-01  3.172786e-06
6.699950e-01  3.167397e-06
6.703967e-01  3.141172e-06
6.704631e-01  3.139231e-06
6.704730e-01  3.139231e-06
6.713162e-01  3.122973e-06
6.714091e-01  3.121140e-06
6.715253e-01  3.119211e-06
6.721726e-01  3.107184e-06
6.723552e-01  3.104208e-06
6.725610e-01  3.100468e-06
6.730423e-01  3.092238e-06
6.732880e-01  3.087750e-06
6.736000e-01  3.082219e-06
6.738988e-01  3.077365e-06
6.742340e-01  3.071379e-06
6.746357e-01  3.064741e-06
6.747652e-01  3.062468e-06
6.751801e-01  3.055472e-06
6.754290e-01  3.051414e-06
6.756349e-01  3.048115e-06
6.756747e-01  3.047361e-06
6.761295e-01  3.040024e-06
6.765179e-01  3.033829e-06
6.767236e-01  3.030549e-06
6.770755e-01  3.024280e-06
6.773743e-01  3.018863e-06
6.777759e-01  3.012246e-06
6.780349e-01  3.007594e-06
6.782539e-01  3.003878e-06
6.788116e-01  2.994516e-06
6.789809e-01  2.991648e-06
6.791236e-01  2.989060e-06
6.798639e-01  2.977167e-06
6.799403e-01  2.975787e-06
6.799934e-01  2.975051e-06
6.806407e-01  2.964679e-06
6.808730e-01  2.960741e-06
6.808863e-01  2.960741e-06
6.809129e-01  2.960009e-06
6.817427e-01  2.947138e-06
6.818456e-01  2.945772e-06
6.819618e-01  2.943588e-06
6.826257e-01  2.933688e-06
6.828050e-01  2.930878e-06
6.830141e-01  2.927619e-06
6.835054e-01  2.920209e-06
6.837510e-01  2.916691e-06
6.840498e-01  2.911827e-06
6.843884e-01  2.906522e-06
6.847137e-01  2.900958e-06
6.851153e-01  2.894599e-06
6.852714e-01  2.892184e-06
6.856863e-01  2.885934e-06
6.861510e-01  2.878629e-06
6.861643e-01  2.878273e-06
6.866456e-01  2.870988e-06
6.870340e-01  2.865049e-06
6.872266e-01  2.862305e-06
6.876050e-01  2.856737e-06
6.879270e-01  2.851973e-06
6.882788e-01  2.846777e-06
6.885643e-01  2.842294e-06
6.888100e-01  2.838869e-06
6.893411e-01  2.831684e-06
6.895369e-01  2.828622e-06
6.897029e-01  2.826263e-06
6.903901e-01  2.816670e-06
6.905095e-01  2.815365e-06
6.905992e-01  2.813973e-06
6.914423e-01  2.802429e-06
6.914954e-01  2.801823e-06
6.917411e-01  2.798102e-06
6.923884e-01  2.788605e-06
6.924415e-01  2.787657e-06
6.925046e-01  2.786624e-06
6.932846e-01  2.775879e-06
6.934141e-01  2.773820e-06
6.935701e-01  2.771507e-06
6.941776e-01  2.763124e-06
6.943867e-01  2.760137e-06
6.946324e-01  2.756812e-06
6.950739e-01  2.750854e-06
6.953593e-01  2.746861e-06
6.959801e-01  2.738892e-06
6.963319e-01  2.734325e-06
6.967569e-01  2.728669e-06
6.968763e-01  2.727067e-06
6.977826e-01  2.715544e-06
6.978224e-01  2.715208e-06
6.982871e-01  2.709340e-06
6.986888e-01  2.704404e-06
6.988847e-01  2.702148e-06
6.992730e-01  2.697225e-06
6.995983e-01  2.692977e-06
6.999469e-01  2.688486e-06
7.002456e-01  2.683588e-06
7.005046e-01  2.679693e-06
7.010390e-01  2.671671e-06
7.012315e-01  2.668700e-06
7.014008e-01  2.666144e-06
7.021278e-01  2.655536e-06
7.022174e-01  2.654305e-06
7.031502e-01  2.640885e-06
7.032033e-01  2.640232e-06
7.032033e-01  2.639905e-06
7.032166e-01  2.639905e-06
7.041095e-01  2.627451e-06
7.041892e-01  2.626234e-06
7.042921e-01  2.624935e-06
7.050191e-01  2.615137e-06
7.051751e-01  2.612956e-06
7.053809e-01  2.610453e-06
7.059253e-01  2.603202e-06
7.061710e-01  2.600066e-06
7.064564e-01  2.596292e-06
7.068348e-01  2.591241e-06
7.071568e-01  2.586920e-06
7.075452e-01  2.581569e-06
7.077411e-01  2.578778e-06
7.081560e-01  2.573523e-06
7.086373e-01  2.567008e-06
7.086606e-01  2.566691e-06
7.091419e-01  2.560511e-06
7.095701e-01  2.554898e-06
7.097261e-01  2.552767e-06
7.101411e-01  2.547486e-06
7.104896e-01  2.543238e-06
7.111369e-01  2.535233e-06
7.114125e-01  2.531866e-06
7.121361e-01  2.523351e-06
7.123319e-01  2.520934e-06
7.129925e-01  2.513310e-06
7.131353e-01  2.511757e-06
7.132514e-01  2.510283e-06
7.140680e-01  2.500912e-06
7.141345e-01  2.500294e-06
7.141842e-01  2.499676e-06
7.146390e-01  2.494890e-06
7.148349e-01  2.492424e-06
7.151203e-01  2.489114e-06
7.151336e-01  2.488883e-06
7.151569e-01  2.488575e-06
7.160398e-01  2.478060e-06
7.161427e-01  2.477141e-06
7.162589e-01  2.475687e-06
7.169726e-01  2.467285e-06
7.171419e-01  2.465531e-06
7.173510e-01  2.463170e-06
7.179087e-01  2.456935e-06
7.181544e-01  2.454203e-06
7.184398e-01  2.451247e-06
7.188415e-01  2.446857e-06
7.191535e-01  2.443305e-06
7.195286e-01  2.439456e-06
