# ATLAS \\(2022)  (HNLimits id: atlas_2022)
# Scenario: 010, single muon-flavor dominance
# Nature: Majorana
# Category: experimental
# Source metadata: local_HNL_database.xlsx
# Source metadata SHA256: aa9346350fd2354af29b71c3a4c6d2da1c5454abd6cef3b780dd1dd858f56783
# Source URL: https://raw.githubusercontent.com/mhostert/Heavy-Neutrino-Limits/main/src/HNLimits/include/local_HNL_database.xlsx
# Transformations: HNLimits unit, CL, and Dirac/Majorana rules
# mass_GeV  U2
# bottom
3.12975873e+00  1.05540253e-05
3.12962963e+00  1.05563852e-05
3.11816051e+00  1.07752447e-05
3.11111111e+00  1.09090437e-05
3.10647725e+00  1.10011010e-05
3.09489546e+00  1.12316913e-05
3.09259259e+00  1.12781238e-05
3.08365524e+00  1.14671150e-05
3.07407407e+00  1.16679886e-05
3.07228129e+00  1.17074733e-05
3.06129428e+00  1.19528697e-05
3.05555556e+00  1.20807699e-05
3.05032689e+00  1.22034098e-05
3.03940389e+00  1.24592014e-05
3.03703704e+00  1.25152885e-05
3.02882944e+00  1.27203545e-05
3.01851852e+00  1.29745737e-05
3.01804204e+00  1.29869815e-05
3.00779293e+00  1.32591973e-05
3.00000000e+00  1.34635614e-05
2.99738138e+00  1.35371188e-05
2.98737287e+00  1.38208658e-05
2.98148148e+00  1.39870578e-05
2.97744971e+00  1.41105603e-05
2.96780887e+00  1.44063270e-05
2.96296296e+00  1.45548246e-05
2.95836073e+00  1.47082931e-05
2.94909361e+00  1.50165887e-05
2.94444444e+00  1.51710877e-05
2.94002273e+00  1.53313463e-05
2.93113487e+00  1.56527015e-05
2.92592593e+00  1.58401245e-05
2.92234973e+00  1.59807925e-05
2.91384583e+00  1.63157605e-05
2.90740741e+00  1.65662249e-05
2.90526052e+00  1.66577496e-05
2.89714760e+00  1.70069071e-05
2.88888889e+00  1.73550263e-05
2.88870849e+00  1.73633831e-05
2.88104101e+00  1.77273312e-05
2.87304620e+00  1.80989078e-05
2.87037037e+00  1.82245545e-05
2.86546767e+00  1.84782728e-05
2.85794123e+00  1.88655897e-05
2.85185185e+00  1.91756821e-05
2.85033529e+00  1.92610249e-05
2.84327213e+00  1.96647488e-05
2.83591370e+00  2.00769349e-05
2.83333333e+00  2.02229374e-05
2.82895077e+00  2.04977608e-05
2.82207093e+00  2.09274074e-05
2.81490804e+00  2.13660598e-05
2.81481481e+00  2.13719158e-05
2.80848425e+00  2.18139065e-05
2.80181332e+00  2.22711404e-05
2.79629630e+00  2.26456162e-05
2.79507565e+00  2.27379583e-05
2.78888442e+00  2.32145610e-05
2.78244717e+00  2.37011535e-05
2.77777778e+00  2.40524573e-05
2.77604774e+00  2.41979454e-05
2.77009815e+00  2.47051504e-05
2.76391788e+00  2.52229867e-05
2.75925926e+00  2.56113374e-05
2.75775746e+00  2.57516772e-05
2.75206986e+00  2.62914494e-05
2.74616785e+00  2.68425356e-05
2.74074074e+00  2.73437130e-05
2.74014873e+00  2.74051729e-05
2.73474125e+00  2.79796035e-05
2.72913631e+00  2.85660745e-05
2.72332928e+00  2.91648384e-05
2.72222222e+00  2.92813214e-05
2.71805138e+00  2.97761527e-05
2.71275944e+00  3.04002806e-05
2.70728324e+00  3.10374906e-05
2.70370370e+00  3.14550577e-05
2.70193695e+00  3.16880569e-05
2.69696664e+00  3.23522596e-05
2.69180066e+00  3.30303844e-05
2.68650439e+00  3.37227231e-05
2.68518519e+00  3.38973083e-05
2.68160156e+00  3.44295737e-05
2.67672158e+00  3.51512404e-05
2.67168633e+00  3.58880337e-05
2.66666667e+00  3.66141192e-05
2.66650611e+00  3.66402706e-05
2.66187413e+00  3.74082750e-05
2.65709346e+00  3.81923772e-05
2.65215269e+00  3.89929147e-05
2.64814815e+00  3.96375561e-05
2.64720045e+00  3.98102320e-05
2.64268145e+00  4.06446809e-05
2.63801393e+00  4.14966203e-05
2.63318765e+00  4.23664169e-05
2.62962963e+00  4.30050098e-05
2.62840789e+00  4.32544451e-05
2.62401968e+00  4.41610869e-05
2.61948616e+00  4.50867325e-05
2.61479832e+00  4.60317803e-05
2.61111111e+00  4.67711885e-05
2.61012752e+00  4.69966369e-05
2.60589114e+00  4.79817176e-05
2.60151552e+00  4.89874461e-05
2.59699294e+00  5.00142555e-05
2.59259259e+00  5.10025826e-05
2.59235993e+00  5.10625874e-05
2.58829866e+00  5.21328930e-05
2.58410684e+00  5.32256330e-05
2.57977814e+00  5.43412775e-05
2.57530637e+00  5.54803067e-05
2.57407407e+00  5.57987534e-05
2.57124327e+00  5.66432107e-05
2.56726214e+00  5.78304899e-05
2.56315661e+00  5.90426552e-05
2.55892201e+00  6.02802284e-05
2.55555556e+00  6.12620327e-05
2.55472223e+00  6.15437419e-05
2.55097865e+00  6.28337395e-05
2.54712522e+00  6.41507763e-05
2.54315878e+00  6.54954190e-05
2.53907648e+00  6.68682464e-05
2.53703704e+00  6.75614076e-05
2.53524726e+00  6.82698491e-05
2.53167339e+00  6.97008304e-05
2.52800420e+00  7.11618060e-05
2.52423839e+00  7.26534045e-05
2.52037506e+00  7.41762680e-05
2.51851852e+00  7.49187284e-05
2.51678199e+00  7.57310517e-05
2.51343615e+00  7.73184247e-05
2.51001397e+00  7.89390701e-05
2.50651602e+00  8.05936853e-05
2.50294344e+00  8.22829823e-05
2.50000000e+00  8.36846354e-05
2.49942235e+00  8.40076881e-05
2.49636638e+00  8.57685449e-05
2.49325673e+00  8.75663104e-05
2.49009865e+00  8.94017583e-05
2.48690356e+00  9.12756784e-05
2.48368339e+00  9.31888770e-05
2.48148148e+00  9.45302297e-05
2.48062958e+00  9.51421776e-05
2.47795799e+00  9.71364207e-05
2.47527990e+00  9.91724644e-05
2.47260102e+00  1.01251185e-04
2.46992740e+00  1.03373477e-04
2.46726536e+00  1.05540253e-04
2.46462155e+00  1.07752447e-04
2.46296296e+00  1.09196831e-04
2.46217375e+00  1.10011010e-04
2.46004674e+00  1.12316913e-04
2.45795093e+00  1.14671150e-04
2.45589254e+00  1.17074733e-04
2.45387797e+00  1.19528697e-04
2.45191378e+00  1.22034098e-04
2.45000662e+00  1.24592014e-04
2.44816328e+00  1.27203545e-04
2.44639059e+00  1.29869815e-04
2.44469544e+00  1.32591973e-04
2.44444444e+00  1.33031507e-04
2.44332384e+00  1.35371188e-04
2.44207063e+00  1.38208658e-04
2.44089725e+00  1.41105603e-04
2.43980934e+00  1.44063270e-04
2.43881244e+00  1.47082931e-04
2.43791199e+00  1.50165887e-04
2.43711325e+00  1.53313463e-04
2.43642500e+00  1.56527015e-04
2.43586546e+00  1.59807925e-04
2.43543735e+00  1.63157605e-04
2.43514105e+00  1.66577496e-04
2.43497648e+00  1.70069071e-04
2.43494312e+00  1.73633831e-04
2.43503999e+00  1.77273312e-04
2.43526571e+00  1.80989078e-04
2.43561852e+00  1.84782728e-04
2.43609628e+00  1.88655897e-04
2.43669656e+00  1.92610249e-04
2.43741660e+00  1.96647488e-04
2.43825339e+00  2.00769349e-04
2.43920366e+00  2.04977608e-04

# top
2.44269996e+00  2.18139065e-04
2.44406800e+00  2.22711404e-04
2.44444444e+00  2.23906143e-04
2.44574400e+00  2.27379583e-04
2.44760008e+00  2.32145610e-04
2.44955689e+00  2.37011535e-04
2.45160929e+00  2.41979454e-04
2.45375221e+00  2.47051504e-04
2.45598063e+00  2.52229867e-04
2.45828965e+00  2.57516772e-04
2.46067447e+00  2.62914494e-04
2.46296296e+00  2.68044822e-04
2.46316173e+00  2.68425356e-04
2.46615244e+00  2.74051729e-04
2.46921203e+00  2.79796035e-04
2.47233493e+00  2.85660745e-04
2.47551055e+00  2.91648384e-04
2.47873261e+00  2.97761527e-04
2.48148148e+00  3.02992123e-04
2.48209679e+00  3.04002806e-04
2.48600838e+00  3.10374906e-04
2.48997931e+00  3.16880569e-04
2.49401347e+00  3.23522596e-04
2.49811492e+00  3.30303844e-04
2.50000000e+00  3.33399469e-04
2.50267826e+00  3.37227231e-04
2.50764517e+00  3.44295737e-04
2.51269724e+00  3.51512404e-04
2.51784008e+00  3.58880337e-04
2.51851852e+00  3.59837087e-04
2.52382821e+00  3.66402706e-04
2.53003739e+00  3.74082750e-04
2.53636378e+00  3.81923772e-04
2.53703704e+00  3.82742622e-04
2.54373548e+00  3.89929147e-04
2.55136024e+00  3.98102320e-04
2.55555556e+00  4.02551556e-04
2.55970213e+00  4.06446809e-04
2.56888858e+00  4.14966203e-04
2.57407407e+00  4.19714241e-04
2.57900924e+00  4.23664169e-04
2.59063940e+00  4.32544451e-04
2.59259259e+00  4.33955592e-04
2.60497391e+00  4.41610869e-04
2.61111111e+00  4.45218565e-04
2.62226480e+00  4.50867325e-04
2.62962963e+00  4.54409398e-04
2.64382191e+00  4.60317803e-04
2.64814815e+00  4.62024515e-04
2.66666667e+00  4.68346287e-04
2.67215310e+00  4.69966369e-04
2.68518519e+00  4.73597295e-04
2.70370370e+00  4.78056921e-04
2.71221707e+00  4.79817176e-04
2.72222222e+00  4.81761719e-04
2.74074074e+00  4.84832910e-04
2.75925926e+00  4.87444388e-04
2.77777778e+00  4.89724324e-04
2.77908961e+00  4.89874461e-04
2.79629630e+00  4.91731675e-04
2.81481481e+00  4.93597913e-04
2.83333333e+00  4.95325340e-04
2.85185185e+00  4.96906313e-04
2.87037037e+00  4.98333297e-04
2.88888889e+00  4.99598938e-04
2.89808246e+00  5.00142555e-04
2.90740741e+00  5.00658401e-04
2.92592593e+00  5.01517286e-04
2.94444444e+00  5.02206779e-04
2.96296296e+00  5.02721566e-04
2.98148148e+00  5.03056863e-04
3.00000000e+00  5.03208488e-04
3.01851852e+00  5.03377148e-04
3.03703704e+00  5.03743959e-04
3.05555556e+00  5.04276868e-04
3.07407407e+00  5.04944733e-04
3.09259259e+00  5.05716814e-04
3.11111111e+00  5.06562372e-04
3.12962963e+00  5.07450340e-04
3.14814815e+00  5.08349093e-04
3.16666667e+00  5.09226299e-04
3.18518519e+00  5.10048858e-04
3.19975662e+00  5.10625874e-04
3.20370370e+00  5.10772116e-04
3.22222222e+00  5.11341248e-04
3.24074074e+00  5.11763661e-04
3.25925926e+00  5.12006877e-04
3.27777778e+00  5.12038740e-04
3.29629630e+00  5.11827902e-04
3.31481481e+00  5.11344391e-04
3.33188827e+00  5.10625874e-04
3.33333333e+00  5.10561044e-04
3.35185185e+00  5.09412260e-04
3.37037037e+00  5.07961540e-04
3.38888889e+00  5.06219575e-04
3.40740741e+00  5.04196503e-04
3.42592593e+00  5.01901672e-04
3.43860439e+00  5.00142555e-04
3.44444444e+00  4.99290195e-04
3.46296296e+00  4.96293786e-04
3.48148148e+00  4.93040290e-04
3.49818274e+00  4.89874461e-04
3.50000000e+00  4.89514959e-04
3.51851852e+00  4.85537864e-04
3.53703704e+00  4.81317620e-04
3.54317570e+00  4.79817176e-04
3.55555556e+00  4.76686237e-04
3.57407407e+00  4.71730448e-04
3.58026311e+00  4.69966369e-04
3.59259259e+00  4.66353481e-04
3.61111111e+00  4.60649132e-04
3.61211739e+00  4.60317803e-04
3.62962963e+00  4.54429976e-04
3.63969890e+00  4.50867325e-04
3.64814815e+00  4.47827529e-04
3.66453538e+00  4.41610869e-04
3.66666667e+00  4.40792295e-04
3.68518519e+00  4.33247820e-04
3.68680781e+00  4.32544451e-04
3.70370370e+00  4.25184776e-04
3.70698676e+00  4.23664169e-04
3.72222222e+00  4.16606340e-04
3.72553988e+00  4.14966203e-04
3.74074074e+00  4.07473797e-04
3.74268821e+00  4.06446809e-04
3.75838215e+00  3.98102320e-04
3.75925926e+00  3.97626805e-04
3.77247980e+00  3.89929147e-04
3.77777778e+00  3.86809601e-04
3.78545238e+00  3.81923772e-04
3.79629630e+00  3.74952089e-04
3.79753810e+00  3.74082750e-04
3.80817103e+00  3.66402706e-04
3.81481481e+00  3.61534630e-04
3.81810310e+00  3.58880337e-04
3.82694032e+00  3.51512404e-04
3.83333333e+00  3.46049028e-04
3.83517249e+00  3.44295737e-04
3.84223676e+00  3.37227231e-04
3.84890291e+00  3.30303844e-04
3.85185185e+00  3.27173225e-04
3.85494519e+00  3.23522596e-04
3.86071360e+00  3.16880569e-04
3.86659345e+00  3.10374906e-04
3.87037037e+00  3.06315843e-04
3.87230666e+00  3.04002806e-04
3.87764062e+00  2.97761527e-04
3.88308427e+00  2.91648384e-04
3.88864430e+00  2.85660745e-04
3.88888889e+00  2.85400770e-04
3.89361489e+00  2.79796035e-04
3.89867297e+00  2.74051729e-04
3.90390250e+00  2.68425356e-04
3.90740741e+00  2.64836773e-04
3.90914066e+00  2.62914494e-04
3.91423254e+00  2.57516772e-04
3.91958362e+00  2.52229867e-04
3.92520614e+00  2.47051504e-04
3.92592593e+00  2.46411300e-04
3.93056974e+00  2.41979454e-04
3.93613147e+00  2.37011535e-04
3.94198023e+00  2.32145610e-04
3.94444444e+00  2.30188144e-04
3.94776656e+00  2.27379583e-04
3.95360075e+00  2.22711404e-04
3.95974139e+00  2.18139065e-04
3.96296296e+00  2.15858485e-04
3.96590624e+00  2.13660598e-04
3.97208871e+00  2.09274074e-04
3.97860181e+00  2.04977608e-04
3.98148148e+00  2.03165802e-04
3.98512738e+00  2.00769349e-04
3.99175269e+00  1.96647488e-04
3.99873885e+00  1.92610249e-04
4.00000000e+00  1.91907340e-04
4.00501595e+00  1.88655897e-04
4.01139670e+00  1.84782728e-04
4.01812213e+00  1.80989078e-04
4.01851852e+00  1.80772081e-04
4.02354657e+00  1.77273312e-04
4.02915458e+00  1.73633831e-04
4.03505800e+00  1.70069071e-04
4.03703704e+00  1.68921894e-04
4.04028147e+00  1.66577496e-04
4.04529052e+00  1.63157605e-04
4.05055912e+00  1.59807925e-04
4.05555556e+00  1.56835924e-04
4.05597752e+00  1.56527015e-04
4.06049795e+00  1.53313463e-04
4.06524990e+00  1.50165887e-04
4.07024390e+00  1.47082931e-04
4.07407407e+00  1.44851450e-04
4.07518412e+00  1.44063270e-04
4.07950322e+00  1.41105603e-04
4.08404026e+00  1.38208658e-04
4.08880489e+00  1.35371188e-04
4.09259259e+00  1.33243342e-04
4.09355227e+00  1.32591973e-04
4.09770203e+00  1.29869815e-04
4.10205820e+00  1.27203545e-04
4.10662965e+00  1.24592014e-04
4.11111111e+00  1.22194650e-04
4.11136171e+00  1.22034098e-04
4.11537179e+00  1.19528697e-04
4.11957837e+00  1.17074733e-04
4.12398959e+00  1.14671150e-04
4.12861388e+00  1.12316913e-04
4.12962963e+00  1.11815601e-04
4.13272128e+00  1.10011010e-04
4.13683278e+00  1.07752447e-04
4.14116008e+00  1.05540253e-04
4.14571969e+00  1.03373477e-04
4.14814815e+00  1.02275746e-04
4.15010710e+00  1.01251185e-04
4.15428656e+00  9.91724644e-05
4.15870423e+00  9.71364207e-05
4.16337527e+00  9.51421776e-05
4.16666667e+00  9.38190531e-05
4.16802965e+00  9.31888770e-05
4.17235388e+00  9.12756784e-05
4.17693722e+00  8.94017583e-05
4.18179696e+00  8.75663104e-05
4.18518519e+00  8.63635903e-05
4.18665272e+00  8.57685449e-05
4.19120129e+00  8.40076881e-05
4.19603684e+00  8.22829823e-05
4.20117943e+00  8.05936853e-05
4.20370370e+00  7.98079458e-05
4.20616645e+00  7.89390701e-05
4.21104449e+00  7.73184247e-05
4.21632463e+00  7.57310517e-05
4.22214175e+00  7.41762680e-05
4.22222222e+00  7.41559879e-05
4.22796939e+00  7.26534045e-05
4.23454241e+00  7.11618060e-05
4.24074074e+00  6.99236808e-05
4.24183619e+00  6.97008304e-05
4.24939863e+00  6.82698491e-05
4.25791250e+00  6.68682464e-05
4.25925926e+00  6.66604059e-05
4.26677571e+00  6.54954190e-05
4.27658926e+00  6.41507763e-05
4.27777778e+00  6.39968976e-05
4.28677392e+00  6.28337395e-05
4.29629630e+00  6.17277617e-05
4.29788481e+00  6.15437419e-05
4.30937575e+00  6.02802284e-05
4.31481481e+00  5.97247205e-05
4.32148140e+00  5.90426552e-05
4.33333333e+00  5.79141452e-05
4.33420516e+00  5.78304899e-05
4.34698025e+00  5.66432107e-05
4.35185185e+00  5.62137459e-05
4.36013102e+00  5.54803067e-05
4.37037037e+00  5.46200695e-05
4.37375333e+00  5.43412775e-05
4.38786443e+00  5.32256330e-05
4.38888889e+00  5.31467537e-05
4.40271441e+00  5.21328930e-05
4.40740741e+00  5.18015558e-05
4.41880766e+00  5.10625874e-05
4.42592593e+00  5.06139443e-05
4.43679517e+00  5.00142555e-05
4.44444444e+00  4.95990244e-05
4.45819427e+00  4.89874461e-05
4.46296296e+00  4.87758729e-05
4.48148148e+00  4.81596636e-05
4.49012786e+00  4.79817176e-05
4.50000000e+00  4.77722891e-05
4.51851852e+00  4.74931482e-05
4.53703704e+00  4.72004818e-05
4.54963965e+00  4.69966369e-05
4.55555556e+00  4.68972622e-05
4.57407407e+00  4.65847066e-05
4.59259259e+00  4.62835174e-05
4.60870752e+00  4.60317803e-05
4.61111111e+00  4.59924775e-05
4.62962963e+00  4.56294288e-05
4.64814815e+00  4.51757506e-05
4.65104758e+00  4.50867325e-05
4.66666667e+00  4.45784620e-05
4.67695597e+00  4.41610869e-05
4.68518519e+00  4.38071171e-05
4.69548224e+00  4.32544451e-05
4.70370370e+00  4.27860605e-05
4.70963366e+00  4.23664169e-05
4.72174157e+00  4.14966203e-05
4.72222222e+00  4.14622969e-05
4.73440504e+00  4.06446809e-05
4.74074074e+00  4.02512285e-05
4.74855800e+00  3.98102320e-05
4.75925926e+00  3.92417051e-05
4.76447658e+00  3.89929147e-05
4.77777778e+00  3.83859949e-05
4.78255396e+00  3.81923772e-05
4.79629630e+00  3.76515525e-05
4.80331079e+00  3.74082750e-05
4.81481481e+00  3.70158204e-05
4.82737451e+00  3.66402706e-05
4.83333333e+00  3.64629055e-05
4.85185185e+00  3.59772461e-05
4.85567307e+00  3.58880337e-05
4.87037037e+00  3.55391821e-05
4.88844366e+00  3.51512404e-05
4.88888889e+00  3.51414901e-05
4.90740741e+00  3.47748588e-05
4.92592593e+00  3.44606136e-05
4.92811522e+00  3.44295737e-05
4.94444444e+00  3.41914328e-05
4.96296296e+00  3.39823404e-05
4.98148148e+00  3.38384635e-05
5.00000000e+00  3.37640595e-05
5.01851852e+00  3.37275705e-05
5.02120516e+00  3.37227231e-05
5.03703704e+00  3.36928940e-05
5.05555556e+00  3.36611460e-05
5.07407407e+00  3.36324529e-05
5.09259259e+00  3.36067242e-05
5.11111111e+00  3.35838707e-05
5.12962963e+00  3.35638041e-05
5.14814815e+00  3.35464366e-05
5.16666667e+00  3.35316813e-05
5.18518519e+00  3.35194515e-05
5.20370370e+00  3.35096610e-05
5.22222222e+00  3.35022238e-05
5.24074074e+00  3.34970539e-05
5.25925926e+00  3.34940653e-05
5.27777778e+00  3.34931718e-05
5.29629630e+00  3.34942871e-05
5.31481481e+00  3.34973246e-05
5.33333333e+00  3.35021971e-05
5.35185185e+00  3.35088172e-05
5.37037037e+00  3.35170968e-05
5.38888889e+00  3.35269472e-05
5.40740741e+00  3.35382792e-05
5.42592593e+00  3.35510027e-05
5.44444444e+00  3.35650270e-05
5.46296296e+00  3.35802607e-05
5.48148148e+00  3.35966113e-05
5.50000000e+00  3.36139859e-05
5.51851852e+00  3.36322905e-05
5.53703704e+00  3.36514303e-05
5.55555556e+00  3.36713098e-05
5.57407407e+00  3.36918326e-05
5.59259259e+00  3.37129015e-05
5.60105270e+00  3.37227231e-05
5.61111111e+00  3.37339436e-05
5.62962963e+00  3.37549232e-05
5.64814815e+00  3.37761438e-05
5.66666667e+00  3.37975093e-05
5.68518519e+00  3.38189419e-05
5.70370370e+00  3.38407631e-05
5.72222222e+00  3.38633771e-05
5.74074074e+00  3.38867935e-05
5.75925926e+00  3.39110205e-05
5.77777778e+00  3.39360669e-05
5.79629630e+00  3.39619421e-05
5.81481481e+00  3.39886563e-05
5.83333333e+00  3.40162202e-05
5.85185185e+00  3.40446452e-05
5.87037037e+00  3.40739436e-05
5.88888889e+00  3.41041281e-05
5.90740741e+00  3.41352124e-05
5.92592593e+00  3.41672108e-05
5.94444444e+00  3.42001384e-05
5.96296296e+00  3.42340111e-05
5.98148148e+00  3.42688457e-05
6.00000000e+00  3.43046596e-05
6.01851852e+00  3.43414713e-05
6.03703704e+00  3.43793001e-05
6.05555556e+00  3.44181662e-05
6.06086733e+00  3.44295737e-05
6.07407407e+00  3.44571108e-05
6.09259259e+00  3.44967299e-05
6.11111111e+00  3.45374433e-05
6.12962963e+00  3.45792763e-05
6.14814815e+00  3.46222556e-05
6.16666667e+00  3.46664086e-05
6.18518519e+00  3.47117644e-05
6.20370370e+00  3.47583532e-05
6.22222222e+00  3.48062064e-05
6.24074074e+00  3.48553571e-05
6.25925926e+00  3.49058398e-05
6.27777778e+00  3.49576904e-05
6.29629630e+00  3.50109465e-05
6.31481481e+00  3.50656474e-05
6.33333333e+00  3.51218342e-05
6.34280749e+00  3.51512404e-05
6.35185185e+00  3.51787472e-05
6.37037037e+00  3.52363409e-05
6.38888889e+00  3.52948957e-05
6.40740741e+00  3.53523147e-05
6.42592593e+00  3.54077567e-05
6.44444444e+00  3.54611012e-05
6.46296296e+00  3.55122277e-05
6.48148148e+00  3.55610168e-05
6.50000000e+00  3.56073500e-05
6.51851852e+00  3.56511099e-05
6.53703704e+00  3.56921807e-05
6.55555556e+00  3.57304481e-05
6.57407407e+00  3.57658000e-05
6.59259259e+00  3.57981262e-05
6.61111111e+00  3.58273190e-05
6.62962963e+00  3.58532736e-05
6.64814815e+00  3.58758878e-05
6.65987934e+00  3.58880337e-05
6.66666667e+00  3.58948120e-05
6.68518519e+00  3.59098923e-05
6.70370370e+00  3.59214730e-05
6.72222222e+00  3.59294708e-05
6.74074074e+00  3.59338061e-05
6.75925926e+00  3.59344040e-05
6.77777778e+00  3.59311940e-05
6.79629630e+00  3.59241107e-05
6.81481481e+00  3.59130935e-05
6.83333333e+00  3.58980874e-05
6.84309525e+00  3.58880337e-05
6.85185185e+00  3.58786991e-05
6.87037037e+00  3.58546839e-05
6.88888889e+00  3.58263830e-05
6.90740741e+00  3.57937614e-05
6.92592593e+00  3.57567903e-05
6.94444444e+00  3.57154476e-05
6.96296296e+00  3.56695111e-05
6.98148148e+00  3.56174979e-05
7.00000000e+00  3.55587658e-05
7.01851852e+00  3.54932747e-05
7.03703704e+00  3.54210089e-05
7.05555556e+00  3.53419693e-05
7.07407407e+00  3.52561738e-05
7.09259259e+00  3.51636580e-05
7.09488784e+00  3.51512404e-05
7.11111111e+00  3.50608983e-05
7.12962963e+00  3.49507307e-05
7.14814815e+00  3.48337544e-05
7.16666667e+00  3.47100778e-05
7.18518519e+00  3.45798281e-05
7.20370370e+00  3.44431513e-05
7.20543859e+00  3.44295737e-05
7.22222222e+00  3.42947945e-05
7.24074074e+00  3.41394909e-05
7.25925926e+00  3.39780131e-05
7.27777778e+00  3.38105862e-05
7.28709251e+00  3.37227231e-05
7.29629630e+00  3.36338481e-05
7.31481481e+00  3.34476749e-05
7.33333333e+00  3.32560520e-05
7.35185185e+00  3.30592819e-05
7.35445920e+00  3.30303844e-05
7.37037037e+00  3.28503081e-05
7.38888889e+00  3.26353461e-05
7.40740741e+00  3.24159845e-05
7.41260312e+00  3.23522596e-05
7.42592593e+00  3.21857339e-05
7.44444444e+00  3.19488758e-05
7.46296296e+00  3.17085490e-05
7.46448614e+00  3.16880569e-05
7.48148148e+00  3.14555293e-05
7.50000000e+00  3.11988038e-05
7.51154480e+00  3.10374906e-05
7.51851852e+00  3.09385134e-05
7.53703704e+00  3.06750550e-05
7.55555556e+00  3.04155677e-05
7.55663567e+00  3.04002806e-05
7.57407407e+00  3.01497157e-05
7.59259259e+00  2.98875555e-05
7.60047151e+00  2.97761527e-05
7.61111111e+00  2.96234814e-05
7.62962963e+00  2.93592681e-05
7.64341122e+00  2.91648384e-05
7.64814815e+00  2.90970405e-05
7.66666667e+00  2.88313711e-05
7.68518519e+00  2.85708597e-05
7.68552249e+00  2.85660745e-05
7.70370370e+00  2.83045172e-05
7.72222222e+00  2.80434180e-05
7.72674387e+00  2.79796035e-05
7.74074074e+00  2.77793425e-05
7.75925926e+00  2.75181772e-05
7.76731628e+00  2.74051729e-05
7.77777778e+00  2.72564637e-05
7.79629630e+00  2.69957265e-05
7.80729766e+00  2.68425356e-05
7.81481481e+00  2.67364753e-05
7.83333333e+00  2.64766323e-05
7.84674128e+00  2.62914494e-05
7.85185185e+00  2.62199477e-05
7.87037037e+00  2.59614359e-05
7.88569637e+00  2.57516772e-05
7.88888889e+00  2.57074246e-05
7.90740741e+00  2.54506521e-05
7.92420853e+00  2.52229867e-05
7.92592593e+00  2.51994224e-05
7.94444444e+00  2.49447678e-05
7.96232023e+00  2.47051504e-05
7.96296296e+00  2.46964279e-05
7.98148148e+00  2.44441144e-05
8.00000000e+00  2.41981708e-05
8.00001687e+00  2.41979454e-05
8.01851852e+00  2.39475413e-05
8.03703704e+00  2.37032380e-05
8.03719418e+00  2.37011535e-05
8.05555556e+00  2.34543547e-05
8.07384982e+00  2.32145610e-05
8.07407407e+00  2.32115824e-05
8.09259259e+00  2.29642938e-05
8.10995380e+00  2.27379583e-05
8.11111111e+00  2.27226695e-05
8.12962963e+00  2.24771066e-05
8.14550194e+00  2.22711404e-05
8.14814815e+00  2.22363453e-05
8.16666667e+00  2.19925503e-05
8.18048687e+00  2.18139065e-05
8.18518519e+00  2.17523698e-05
8.20370370e+00  2.15103910e-05
8.21490404e+00  2.13660598e-05
8.22222222e+00  2.12705127e-05
8.24074074e+00  2.10304035e-05
8.24875187e+00  2.09274074e-05
8.25925926e+00  2.07905525e-05
8.27777778e+00  2.05523707e-05
8.28203181e+00  2.04977608e-05
8.29629630e+00  2.03122760e-05
8.31474582e+00  2.00769349e-05
8.31481481e+00  2.00760435e-05
8.33333333e+00  1.98354778e-05
8.34671574e+00  1.96647488e-05
8.35185185e+00  1.95983971e-05
8.37037037e+00  1.93599588e-05
8.37811763e+00  1.92610249e-05
8.38888889e+00  1.91217662e-05
8.40740741e+00  1.88855254e-05
8.40896567e+00  1.88655897e-05
8.42592593e+00  1.86460100e-05
8.43910201e+00  1.84782728e-05
8.44444444e+00  1.84100910e-05
8.46296296e+00  1.81758075e-05
8.46910651e+00  1.80989078e-05
8.48148148e+00  1.79440566e-05
8.49916568e+00  1.77273312e-05
8.50000000e+00  1.77171086e-05
8.51851852e+00  1.74902307e-05
8.52907321e+00  1.73633831e-05
8.53703704e+00  1.72676780e-05
8.55555556e+00  1.70481876e-05
8.55905766e+00  1.70069071e-05
8.57407407e+00  1.68298845e-05
8.58898129e+00  1.66577496e-05
8.59259259e+00  1.66160424e-05
8.61111111e+00  1.64033321e-05
8.61884079e+00  1.63157605e-05
8.62962963e+00  1.61934924e-05
8.64814815e+00  1.59876443e-05
8.64876447e+00  1.59807925e-05
8.66666667e+00  1.57816803e-05
8.67850330e+00  1.56527015e-05
8.68518519e+00  1.55798562e-05
8.70370370e+00  1.53802548e-05
8.70827617e+00  1.53313463e-05
8.72222222e+00  1.51820849e-05
8.73800225e+00  1.50165887e-05
8.74074074e+00  1.49878501e-05
8.75925926e+00  1.47942549e-05
8.76760632e+00  1.47082931e-05
8.77777778e+00  1.46034665e-05
8.79629630e+00  1.44160528e-05
8.79725790e+00  1.44063270e-05
8.81481481e+00  1.42286091e-05
8.82671217e+00  1.41105603e-05
8.83333333e+00  1.40448093e-05
8.85185185e+00  1.38629837e-05
8.85617252e+00  1.38208658e-05
8.87037037e+00  1.36823418e-05
8.88555077e+00  1.35371188e-05
8.88888889e+00  1.35051564e-05
8.90740741e+00  1.33287363e-05
8.91480388e+00  1.32591973e-05
8.92592593e+00  1.31545336e-05
8.94407912e+00  1.29869815e-05
8.94444444e+00  1.29836065e-05
8.96296296e+00  1.28124265e-05
