# PMNS Unitarity  (HNLimits id: pmns_unitarity)
# Source: mhostert/Heavy-Neutrino-Limits sheet Utau4
# Flavor: Utau
# Format: blank line separates "bottom" and "top" curves.
# mass_GeV  U2
# bottom
4.90740e+01  1.84900e-03
4.93857e+01  1.84900e-03
4.96995e+01  1.84900e-03
5.00152e+01  1.84900e-03
5.03330e+01  1.84900e-03
5.06527e+01  1.84900e-03
5.09745e+01  1.84900e-03
5.12984e+01  1.84900e-03
5.16242e+01  1.84900e-03
5.19522e+01  1.84900e-03
5.22823e+01  1.84900e-03
5.26144e+01  1.84900e-03
5.29487e+01  1.84900e-03
5.32850e+01  1.84900e-03
5.36236e+01  1.84900e-03
5.39642e+01  1.84900e-03
5.43071e+01  1.84900e-03
5.46521e+01  1.84900e-03
5.49993e+01  1.84900e-03
5.53487e+01  1.84900e-03
5.57003e+01  1.84900e-03
5.60542e+01  1.84900e-03
5.64103e+01  1.84900e-03
5.67686e+01  1.84900e-03
5.71293e+01  1.84900e-03
5.74922e+01  1.84900e-03
5.78575e+01  1.84900e-03
5.82250e+01  1.84900e-03
5.85949e+01  1.84900e-03
5.89672e+01  1.84900e-03
5.93418e+01  1.84900e-03
5.97188e+01  1.84900e-03
6.00982e+01  1.84900e-03
6.04800e+01  1.84900e-03
6.08642e+01  1.84900e-03
6.12509e+01  1.84900e-03
6.16400e+01  1.84900e-03
6.20316e+01  1.84900e-03
6.24257e+01  1.84900e-03
6.28222e+01  1.84900e-03
6.32213e+01  1.84900e-03
6.36230e+01  1.84900e-03
6.40272e+01  1.84900e-03
6.44339e+01  1.84900e-03
6.48433e+01  1.84900e-03
6.52552e+01  1.84900e-03
6.56698e+01  1.84900e-03
6.60870e+01  1.84900e-03
6.65068e+01  1.84900e-03
6.69293e+01  1.84900e-03
6.73545e+01  1.84900e-03
6.77824e+01  1.84900e-03
6.82131e+01  1.84900e-03
6.86464e+01  1.84900e-03
6.90825e+01  1.84900e-03
6.95214e+01  1.84900e-03
6.99630e+01  1.84900e-03
7.04075e+01  1.84900e-03
7.08548e+01  1.84900e-03
7.13049e+01  1.84900e-03
7.17579e+01  1.84900e-03
7.22138e+01  1.84900e-03
7.26726e+01  1.84900e-03
7.31343e+01  1.84900e-03
7.35989e+01  1.84900e-03
7.40665e+01  1.84900e-03
7.45370e+01  1.84900e-03
7.50105e+01  1.84900e-03
7.54871e+01  1.84900e-03
7.59666e+01  1.84900e-03
7.64492e+01  1.84900e-03
7.69349e+01  1.84900e-03
7.74237e+01  1.84900e-03
7.79155e+01  1.84900e-03
7.84105e+01  1.84900e-03
7.89087e+01  1.84900e-03
7.94100e+01  1.84900e-03
7.99144e+01  1.84900e-03
8.04221e+01  1.84900e-03
8.09331e+01  1.84900e-03
8.14472e+01  1.84900e-03
8.19646e+01  1.84900e-03
8.24854e+01  1.84900e-03
8.30094e+01  1.84900e-03
8.35367e+01  1.84900e-03
8.40674e+01  1.84900e-03
8.46015e+01  1.84900e-03
8.51390e+01  1.84900e-03
8.56799e+01  1.84900e-03
8.62242e+01  1.84900e-03
8.67719e+01  1.84900e-03
8.73232e+01  1.84900e-03
8.78780e+01  1.84900e-03
8.84362e+01  1.84900e-03
8.89981e+01  1.84900e-03
8.95635e+01  1.84900e-03
9.01325e+01  1.84900e-03
9.07051e+01  1.84900e-03
9.12813e+01  1.22500e-03
9.18612e+01  1.22500e-03
9.24448e+01  1.22500e-03
9.30321e+01  1.22500e-03
9.36231e+01  1.22500e-03
9.42179e+01  1.22500e-03
9.48165e+01  1.22500e-03
9.54188e+01  1.22500e-03
9.60250e+01  1.22500e-03
9.66350e+01  1.22500e-03
9.72490e+01  1.22500e-03
9.78668e+01  1.22500e-03
9.84885e+01  1.22500e-03
9.91142e+01  1.22500e-03
9.97439e+01  1.22500e-03
1.00378e+02  1.22500e-03
1.01015e+02  1.22500e-03
1.01657e+02  1.22500e-03
1.02303e+02  1.22500e-03
1.02953e+02  1.22500e-03
1.03607e+02  1.22500e-03
1.04265e+02  1.22500e-03
1.04927e+02  1.22500e-03
1.05594e+02  1.22500e-03
1.06265e+02  1.22500e-03
1.06940e+02  1.22500e-03
1.07619e+02  1.22500e-03
1.08303e+02  1.22500e-03
1.08991e+02  1.22500e-03
1.09683e+02  1.22500e-03
1.10380e+02  1.22500e-03
1.11081e+02  1.22500e-03
1.11787e+02  1.22500e-03
1.12497e+02  1.22500e-03
1.13212e+02  1.22500e-03
1.13931e+02  1.22500e-03
1.14655e+02  1.22500e-03
1.15383e+02  1.22500e-03
1.16116e+02  1.22500e-03
1.16854e+02  1.22500e-03
1.17596e+02  1.22500e-03
1.18344e+02  1.22500e-03
1.19095e+02  1.22500e-03
1.19852e+02  1.22500e-03
1.20613e+02  1.22500e-03
1.21380e+02  1.22500e-03
1.22151e+02  1.22500e-03
1.22927e+02  1.22500e-03
1.23708e+02  1.22500e-03
1.24494e+02  1.22500e-03
1.25285e+02  1.22500e-03
1.26080e+02  1.22500e-03
1.26881e+02  1.22500e-03
1.27688e+02  1.22500e-03
1.28499e+02  1.22500e-03
1.29315e+02  1.22500e-03
1.30137e+02  1.22500e-03
1.30963e+02  1.22500e-03
1.31795e+02  1.22500e-03
1.32633e+02  1.22500e-03
1.33475e+02  1.22500e-03
1.34323e+02  1.22500e-03
1.35177e+02  1.22500e-03
1.36035e+02  1.22500e-03
1.36899e+02  1.22500e-03
1.37769e+02  1.22500e-03
1.38644e+02  1.22500e-03
1.39525e+02  1.22500e-03
1.40412e+02  1.22500e-03
1.41304e+02  1.22500e-03
1.42201e+02  1.22500e-03
1.43105e+02  1.22500e-03
1.44014e+02  1.22500e-03
1.44929e+02  1.22500e-03
1.45850e+02  1.22500e-03
1.46776e+02  1.22500e-03
1.47709e+02  1.22500e-03
1.48647e+02  1.22500e-03
1.49591e+02  1.22500e-03
1.50542e+02  1.22500e-03
1.51498e+02  1.22500e-03
1.52460e+02  1.22500e-03
1.53429e+02  1.22500e-03
1.54404e+02  1.22500e-03
1.55385e+02  1.22500e-03
1.56372e+02  1.22500e-03
1.57365e+02  1.22500e-03
1.58365e+02  1.22500e-03
1.59371e+02  1.22500e-03
1.60383e+02  1.22500e-03
1.61402e+02  1.22500e-03
1.62428e+02  1.22500e-03
1.63460e+02  1.22500e-03
1.64498e+02  1.22500e-03
1.65543e+02  1.22500e-03
1.66595e+02  1.22500e-03
1.67653e+02  1.22500e-03
1.68718e+02  1.22500e-03
1.69790e+02  1.22500e-03
1.70869e+02  1.22500e-03
1.71954e+02  1.22500e-03
1.73047e+02  1.22500e-03
1.74146e+02  1.22500e-03
1.75252e+02  1.22500e-03
1.76366e+02  1.22500e-03
1.77486e+02  1.22500e-03
1.78614e+02  1.22500e-03
1.79749e+02  1.22500e-03
1.80890e+02  1.22500e-03
1.82040e+02  1.22500e-03
1.83196e+02  1.22500e-03
1.84360e+02  1.22500e-03
1.85531e+02  1.22500e-03
1.86710e+02  1.22500e-03
1.87896e+02  1.22500e-03
1.89090e+02  1.22500e-03
1.90291e+02  1.22500e-03
1.91500e+02  1.22500e-03
1.92716e+02  1.22500e-03
1.93941e+02  1.22500e-03
1.95173e+02  1.22500e-03
1.96413e+02  1.22500e-03
1.97661e+02  1.22500e-03
1.98916e+02  1.22500e-03
2.00180e+02  1.22500e-03
2.01452e+02  1.22500e-03
2.02731e+02  1.22500e-03
2.04019e+02  1.22500e-03
2.05316e+02  1.22500e-03
2.06620e+02  1.22500e-03
2.07933e+02  1.22500e-03
2.09254e+02  1.22500e-03
2.10583e+02  1.22500e-03
2.11921e+02  1.22500e-03
2.13267e+02  1.22500e-03
2.14622e+02  1.22500e-03
2.15985e+02  1.22500e-03
2.17358e+02  1.22500e-03
2.18738e+02  1.22500e-03
2.20128e+02  1.22500e-03
2.21526e+02  1.22500e-03
2.22934e+02  1.22500e-03
2.24350e+02  1.22500e-03
2.25775e+02  1.22500e-03
2.27210e+02  1.22500e-03
2.28653e+02  1.22500e-03
2.30106e+02  1.22500e-03
2.31568e+02  1.22500e-03
2.33039e+02  1.22500e-03
2.34519e+02  1.22500e-03
2.36009e+02  1.22500e-03
2.37508e+02  1.22500e-03
2.39017e+02  1.22500e-03
2.40536e+02  1.22500e-03
2.42064e+02  1.22500e-03
2.43602e+02  1.22500e-03
2.45149e+02  1.22500e-03
2.46707e+02  1.22500e-03
2.48274e+02  1.22500e-03
2.49851e+02  1.22500e-03
2.51439e+02  1.22500e-03
2.53036e+02  1.22500e-03
2.54643e+02  1.22500e-03
2.56261e+02  1.22500e-03
2.57889e+02  1.22500e-03
2.59528e+02  1.22500e-03
2.61176e+02  1.22500e-03
2.62836e+02  1.22500e-03
2.64505e+02  1.22500e-03
2.66186e+02  1.22500e-03
2.67877e+02  1.22500e-03
2.69579e+02  1.22500e-03
2.71291e+02  1.22500e-03
2.73015e+02  1.22500e-03
2.74749e+02  1.22500e-03
2.76495e+02  1.22500e-03
2.78251e+02  1.22500e-03
2.80019e+02  1.22500e-03
2.81798e+02  1.22500e-03
2.83588e+02  1.22500e-03
2.85390e+02  1.22500e-03
2.87203e+02  1.22500e-03
2.89027e+02  1.22500e-03
2.90863e+02  1.22500e-03
2.92711e+02  1.22500e-03
2.94571e+02  1.22500e-03
2.96442e+02  1.22500e-03
2.98325e+02  1.22500e-03
3.00221e+02  1.22500e-03
3.02128e+02  1.22500e-03
3.04047e+02  1.22500e-03
3.05979e+02  1.22500e-03
3.07923e+02  1.22500e-03
3.09879e+02  1.22500e-03
3.11848e+02  1.22500e-03
3.13829e+02  1.22500e-03
3.15823e+02  1.22500e-03
3.17829e+02  1.22500e-03
3.19848e+02  1.22500e-03
3.21880e+02  1.22500e-03
3.23925e+02  1.22500e-03
3.25983e+02  1.22500e-03
3.28054e+02  1.22500e-03
3.30138e+02  1.22500e-03
3.32235e+02  1.22500e-03
3.34346e+02  1.22500e-03
3.36470e+02  1.22500e-03
3.38607e+02  1.22500e-03
3.40759e+02  1.22500e-03
3.42923e+02  1.22500e-03
3.45102e+02  1.22500e-03
3.47294e+02  1.22500e-03
