# ATLAS \\(2022)  (HNLimits id: atlas_2022)
# Source: mhostert/Heavy-Neutrino-Limits sheet Umu4
# Flavor: Umu
# Format: blank line separates "bottom" and "top" curves.
# mass_GeV  U2
# bottom
2.50652e+00  9.59361e-05
2.50294e+00  9.79470e-05
2.50000e+00  9.96154e-05
2.49942e+00  1.00000e-04
2.49637e+00  1.02096e-04
2.49326e+00  1.04236e-04
2.49010e+00  1.06421e-04
2.48690e+00  1.08652e-04
2.48368e+00  1.10929e-04
2.48148e+00  1.12526e-04
2.48063e+00  1.13254e-04
2.47796e+00  1.15628e-04
2.47528e+00  1.18052e-04
2.47260e+00  1.20526e-04
2.46993e+00  1.23052e-04
2.46727e+00  1.25632e-04
2.46462e+00  1.28265e-04
2.46296e+00  1.29984e-04
2.46217e+00  1.30954e-04
2.46005e+00  1.33698e-04
2.45795e+00  1.36501e-04
2.45589e+00  1.39362e-04
2.45388e+00  1.42283e-04
2.45191e+00  1.45265e-04
2.45001e+00  1.48310e-04
2.44816e+00  1.51419e-04
2.44639e+00  1.54593e-04
2.44470e+00  1.57833e-04
2.44444e+00  1.58356e-04
2.44332e+00  1.61141e-04
2.44207e+00  1.64519e-04
2.44090e+00  1.67967e-04
2.43981e+00  1.71488e-04
2.43881e+00  1.75083e-04
2.43791e+00  1.78753e-04
2.43711e+00  1.82499e-04
2.43643e+00  1.86325e-04
2.43587e+00  1.90230e-04
2.43544e+00  1.94217e-04
2.43514e+00  1.98288e-04
2.43498e+00  2.02445e-04
2.43494e+00  2.06688e-04
2.43504e+00  2.11020e-04
2.43527e+00  2.15443e-04
2.43562e+00  2.19959e-04
2.43610e+00  2.24570e-04
2.43670e+00  2.29277e-04
2.43742e+00  2.34083e-04
2.43825e+00  2.38989e-04
2.43920e+00  2.43999e-04

# top
2.44270e+00  2.59666e-04
2.44407e+00  2.65108e-04
2.44444e+00  2.66531e-04
2.44574e+00  2.70665e-04
2.44760e+00  2.76339e-04
2.44956e+00  2.82131e-04
2.45161e+00  2.88044e-04
2.45375e+00  2.94082e-04
2.45598e+00  3.00246e-04
2.45829e+00  3.06540e-04
2.46067e+00  3.12965e-04
2.46296e+00  3.19072e-04
2.46316e+00  3.19525e-04
2.46615e+00  3.26222e-04
2.46921e+00  3.33060e-04
2.47233e+00  3.40041e-04
2.47551e+00  3.47169e-04
2.47873e+00  3.54446e-04
2.48148e+00  3.60672e-04
2.48210e+00  3.61875e-04
2.48601e+00  3.69460e-04
2.48998e+00  3.77204e-04
2.49401e+00  3.85111e-04
2.49811e+00  3.93183e-04
2.50000e+00  3.96868e-04
2.50268e+00  4.01424e-04
2.50765e+00  4.09838e-04
2.51270e+00  4.18429e-04
2.51784e+00  4.27199e-04
2.51852e+00  4.28338e-04
2.52383e+00  4.36154e-04
2.53004e+00  4.45296e-04
2.53636e+00  4.54630e-04
2.53704e+00  4.55604e-04
2.54374e+00  4.64159e-04
2.55136e+00  4.73888e-04
2.55556e+00  4.79184e-04
2.55970e+00  4.83821e-04
2.56889e+00  4.93962e-04
2.57407e+00  4.99614e-04
2.57901e+00  5.04316e-04
2.59064e+00  5.14887e-04
2.59259e+00  5.16567e-04
2.60497e+00  5.25679e-04
2.61111e+00  5.29974e-04
2.62226e+00  5.36698e-04
2.62963e+00  5.40914e-04
2.64382e+00  5.47947e-04
2.64815e+00  5.49979e-04
2.66667e+00  5.57504e-04
2.67215e+00  5.59433e-04
2.68519e+00  5.63755e-04
2.70370e+00  5.69063e-04
2.71222e+00  5.71159e-04
2.72222e+00  5.73473e-04
2.74074e+00  5.77129e-04
2.75926e+00  5.80238e-04
2.77778e+00  5.82952e-04
2.77909e+00  5.83131e-04
2.79630e+00  5.85341e-04
2.81481e+00  5.87563e-04
2.83333e+00  5.89619e-04
2.85185e+00  5.91501e-04
2.87037e+00  5.93200e-04
2.88889e+00  5.94706e-04
2.89808e+00  5.95353e-04
2.90741e+00  5.95967e-04
2.92593e+00  5.96990e-04
2.94444e+00  5.97810e-04
2.96296e+00  5.98423e-04
2.98148e+00  5.98822e-04
3.00000e+00  5.99003e-04
3.01852e+00  5.99204e-04
3.03704e+00  5.99640e-04
3.05556e+00  6.00275e-04
3.07407e+00  6.01070e-04
3.09259e+00  6.01989e-04
3.11111e+00  6.02995e-04
3.12963e+00  6.04052e-04
3.14815e+00  6.05122e-04
3.16667e+00  6.06166e-04
3.18519e+00  6.07145e-04
3.19976e+00  6.07832e-04
3.20370e+00  6.08006e-04
3.22222e+00  6.08684e-04
3.24074e+00  6.09187e-04
3.25926e+00  6.09476e-04
3.27778e+00  6.09514e-04
3.29630e+00  6.09263e-04
3.31481e+00  6.08688e-04
3.33189e+00  6.07832e-04
3.33333e+00  6.07755e-04
3.35185e+00  6.06388e-04
3.37037e+00  6.04661e-04
3.38889e+00  6.02587e-04
3.40741e+00  6.00179e-04
3.42593e+00  5.97447e-04
3.43860e+00  5.95353e-04
3.44444e+00  5.94339e-04
3.46296e+00  5.90772e-04
3.48148e+00  5.86899e-04
3.49818e+00  5.83131e-04
3.50000e+00  5.82703e-04
3.51852e+00  5.77968e-04
3.53704e+00  5.72945e-04
3.54318e+00  5.71159e-04
3.55556e+00  5.67432e-04
3.57407e+00  5.61532e-04
3.58026e+00  5.59433e-04
3.59259e+00  5.55132e-04
3.61111e+00  5.48342e-04
3.61212e+00  5.47947e-04
3.62963e+00  5.40939e-04
3.63970e+00  5.36698e-04
3.64815e+00  5.33079e-04
3.66454e+00  5.25679e-04
3.66667e+00  5.24705e-04
3.68519e+00  5.15724e-04
3.68681e+00  5.14887e-04
3.70370e+00  5.06126e-04
3.70699e+00  5.04316e-04
3.72222e+00  4.95915e-04
3.72554e+00  4.93962e-04
3.74074e+00  4.85043e-04
3.74269e+00  4.83821e-04
3.75838e+00  4.73888e-04
3.75926e+00  4.73322e-04
3.77248e+00  4.64159e-04
3.77778e+00  4.60445e-04
3.78545e+00  4.54630e-04
3.79630e+00  4.46331e-04
3.79754e+00  4.45296e-04
3.80817e+00  4.36154e-04
3.81481e+00  4.30359e-04
3.81810e+00  4.27199e-04
3.82694e+00  4.18429e-04
3.83333e+00  4.11925e-04
3.83517e+00  4.09838e-04
3.84224e+00  4.01424e-04
3.84890e+00  3.93183e-04
3.85185e+00  3.89456e-04
3.85495e+00  3.85111e-04
3.86071e+00  3.77204e-04
3.86659e+00  3.69460e-04
3.87037e+00  3.64628e-04
3.87231e+00  3.61875e-04
3.87764e+00  3.54446e-04
3.88308e+00  3.47169e-04
3.88864e+00  3.40041e-04
3.88889e+00  3.39732e-04
3.89361e+00  3.33060e-04
3.89867e+00  3.26222e-04
3.90390e+00  3.19525e-04
3.90741e+00  3.15253e-04
3.90914e+00  3.12965e-04
3.91423e+00  3.06540e-04
3.91958e+00  3.00246e-04
3.92521e+00  2.94082e-04
3.92593e+00  2.93320e-04
3.93057e+00  2.88044e-04
3.93613e+00  2.82131e-04
3.94198e+00  2.76339e-04
3.94444e+00  2.74008e-04
3.94777e+00  2.70665e-04
3.95360e+00  2.65108e-04
3.95974e+00  2.59666e-04
3.96296e+00  2.56951e-04
3.96591e+00  2.54335e-04
3.97209e+00  2.49113e-04
3.97860e+00  2.43999e-04
3.98148e+00  2.41842e-04
3.98513e+00  2.38989e-04
3.99175e+00  2.34083e-04
3.99874e+00  2.29277e-04
4.00000e+00  2.28440e-04
4.00502e+00  2.24570e-04
4.01140e+00  2.19959e-04
4.01812e+00  2.15443e-04
4.01852e+00  2.15185e-04
4.02355e+00  2.11020e-04
4.02915e+00  2.06688e-04
4.03506e+00  2.02445e-04
4.03704e+00  2.01079e-04
4.04028e+00  1.98288e-04
4.04529e+00  1.94217e-04
4.05056e+00  1.90230e-04
4.05556e+00  1.86692e-04
4.05598e+00  1.86325e-04
4.06050e+00  1.82499e-04
4.06525e+00  1.78753e-04
4.07024e+00  1.75083e-04
4.07407e+00  1.72426e-04
4.07518e+00  1.71488e-04
4.07950e+00  1.67967e-04
4.08404e+00  1.64519e-04
4.08880e+00  1.61141e-04
4.09259e+00  1.58609e-04
4.09355e+00  1.57833e-04
4.09770e+00  1.54593e-04
4.10206e+00  1.51419e-04
4.10663e+00  1.48310e-04
4.11111e+00  1.45457e-04
4.11136e+00  1.45265e-04
4.11537e+00  1.42283e-04
4.11958e+00  1.39362e-04
4.12399e+00  1.36501e-04
4.12861e+00  1.33698e-04
4.12963e+00  1.33102e-04
4.13272e+00  1.30954e-04
4.13683e+00  1.28265e-04
4.14116e+00  1.25632e-04
4.14572e+00  1.23052e-04
4.14815e+00  1.21746e-04
4.15011e+00  1.20526e-04
4.15429e+00  1.18052e-04
4.15870e+00  1.15628e-04
4.16338e+00  1.13254e-04
4.16667e+00  1.11679e-04
4.16803e+00  1.10929e-04
4.17235e+00  1.08652e-04
4.17694e+00  1.06421e-04
4.18180e+00  1.04236e-04
4.18519e+00  1.02804e-04
4.18665e+00  1.02096e-04
4.19120e+00  1.00000e-04
4.19604e+00  9.79470e-05
4.20118e+00  9.59361e-05
4.20370e+00  9.50008e-05
4.20617e+00  9.39665e-05
4.21104e+00  9.20373e-05
4.21632e+00  9.01478e-05
4.22214e+00  8.82970e-05
4.22222e+00  8.82729e-05
4.22797e+00  8.64842e-05
4.23454e+00  8.47087e-05
4.24074e+00  8.32349e-05
4.24184e+00  8.29696e-05
4.24940e+00  8.12662e-05
4.25791e+00  7.95978e-05
4.25926e+00  7.93504e-05
4.26678e+00  7.79636e-05
4.27659e+00  7.63630e-05
4.27778e+00  7.61798e-05
4.28677e+00  7.47952e-05
4.29630e+00  7.34787e-05
4.29788e+00  7.32597e-05
4.30938e+00  7.17556e-05
4.31481e+00  7.10944e-05
4.32148e+00  7.02824e-05
4.33333e+00  6.89391e-05
4.33421e+00  6.88395e-05
4.34698e+00  6.74262e-05
4.35185e+00  6.69150e-05
4.36013e+00  6.60419e-05
4.37037e+00  6.50179e-05
4.37375e+00  6.46861e-05
4.38786e+00  6.33580e-05
4.38889e+00  6.32642e-05
4.40271e+00  6.20573e-05
4.40741e+00  6.16629e-05
4.41881e+00  6.07832e-05
4.42593e+00  6.02492e-05
4.43680e+00  5.95353e-05
4.44444e+00  5.90411e-05
4.45819e+00  5.83131e-05
4.46296e+00  5.80612e-05
4.48148e+00  5.73277e-05
4.49013e+00  5.71159e-05
4.50000e+00  5.68666e-05
4.51852e+00  5.65343e-05
4.53704e+00  5.61859e-05
4.54964e+00  5.59433e-05
4.55556e+00  5.58250e-05
4.57407e+00  5.54529e-05
4.59259e+00  5.50944e-05
4.60871e+00  5.47947e-05
4.61111e+00  5.47479e-05
4.62963e+00  5.43158e-05
4.64815e+00  5.37757e-05
4.65105e+00  5.36698e-05
4.66667e+00  5.30647e-05
4.67696e+00  5.25679e-05
4.68519e+00  5.21466e-05
4.69548e+00  5.14887e-05
4.70370e+00  5.09311e-05
4.70963e+00  5.04316e-05
4.72174e+00  4.93962e-05
4.72222e+00  4.93554e-05
4.73441e+00  4.83821e-05
4.74074e+00  4.79137e-05
4.74856e+00  4.73888e-05
4.75926e+00  4.67120e-05
4.76448e+00  4.64159e-05
4.77778e+00  4.56934e-05
4.78255e+00  4.54630e-05
4.79630e+00  4.48192e-05
4.80331e+00  4.45296e-05
4.81481e+00  4.40624e-05
4.82737e+00  4.36154e-05
4.83333e+00  4.34042e-05
4.85185e+00  4.28261e-05
4.85567e+00  4.27199e-05
4.87037e+00  4.23047e-05
4.88844e+00  4.18429e-05
4.88889e+00  4.18313e-05
4.90741e+00  4.13949e-05
4.92593e+00  4.10208e-05
4.92812e+00  4.09838e-05
4.94444e+00  4.07004e-05
4.96296e+00  4.04515e-05
4.98148e+00  4.02802e-05
5.00000e+00  4.01916e-05
5.01852e+00  4.01482e-05
5.02121e+00  4.01424e-05
5.03704e+00  4.01069e-05
5.05556e+00  4.00691e-05
5.07407e+00  4.00350e-05
5.09259e+00  4.00043e-05
5.11111e+00  3.99771e-05
5.12963e+00  3.99533e-05
5.14815e+00  3.99326e-05
5.16667e+00  3.99150e-05
5.18519e+00  3.99005e-05
5.20370e+00  3.98888e-05
5.22222e+00  3.98799e-05
5.24074e+00  3.98738e-05
5.25926e+00  3.98702e-05
5.27778e+00  3.98692e-05
5.29630e+00  3.98705e-05
5.31481e+00  3.98741e-05
5.33333e+00  3.98799e-05
5.35185e+00  3.98878e-05
5.37037e+00  3.98977e-05
5.38889e+00  3.99094e-05
5.40741e+00  3.99229e-05
5.42593e+00  3.99380e-05
5.44444e+00  3.99547e-05
5.46296e+00  3.99728e-05
5.48148e+00  3.99923e-05
5.50000e+00  4.00130e-05
5.51852e+00  4.00348e-05
5.53704e+00  4.00576e-05
5.55556e+00  4.00812e-05
5.57407e+00  4.01057e-05
5.59259e+00  4.01307e-05
5.60105e+00  4.01424e-05
5.61111e+00  4.01558e-05
5.62963e+00  4.01808e-05
5.64815e+00  4.02060e-05
5.66667e+00  4.02314e-05
5.68519e+00  4.02570e-05
5.70370e+00  4.02829e-05
5.72222e+00  4.03099e-05
5.74074e+00  4.03377e-05
5.75926e+00  4.03666e-05
5.77778e+00  4.03964e-05
5.79630e+00  4.04272e-05
5.81481e+00  4.04590e-05
5.83333e+00  4.04918e-05
5.85185e+00  4.05256e-05
5.87037e+00  4.05605e-05
5.88889e+00  4.05964e-05
5.90741e+00  4.06334e-05
5.92593e+00  4.06715e-05
5.94444e+00  4.07107e-05
5.96296e+00  4.07510e-05
5.98148e+00  4.07925e-05
6.00000e+00  4.08351e-05
6.01852e+00  4.08790e-05
6.03704e+00  4.09240e-05
6.05556e+00  4.09703e-05
6.06087e+00  4.09838e-05
6.07407e+00  4.10166e-05
6.09259e+00  4.10638e-05
6.11111e+00  4.11122e-05
6.12963e+00  4.11620e-05
6.14815e+00  4.12132e-05
6.16667e+00  4.12658e-05
6.18519e+00  4.13197e-05
6.20370e+00  4.13752e-05
6.22222e+00  4.14322e-05
6.24074e+00  4.14907e-05
6.25926e+00  4.15508e-05
6.27778e+00  4.16125e-05
6.29630e+00  4.16759e-05
6.31481e+00  4.17410e-05
6.33333e+00  4.18079e-05
6.34281e+00  4.18429e-05
6.35185e+00  4.18756e-05
6.37037e+00  4.19442e-05
6.38889e+00  4.20139e-05
6.40741e+00  4.20822e-05
6.42593e+00  4.21482e-05
6.44444e+00  4.22117e-05
6.46296e+00  4.22726e-05
6.48148e+00  4.23307e-05
6.50000e+00  4.23858e-05
6.51852e+00  4.24379e-05
6.53704e+00  4.24868e-05
6.55556e+00  4.25324e-05
6.57407e+00  4.25744e-05
6.59259e+00  4.26129e-05
6.61111e+00  4.26477e-05
6.62963e+00  4.26786e-05
6.64815e+00  4.27055e-05
6.65988e+00  4.27199e-05
6.66667e+00  4.27280e-05
6.68519e+00  4.27460e-05
6.70370e+00  4.27597e-05
6.72222e+00  4.27693e-05
6.74074e+00  4.27744e-05
6.75926e+00  4.27751e-05
6.77778e+00  4.27713e-05
6.79630e+00  4.27629e-05
6.81481e+00  4.27498e-05
6.83333e+00  4.27319e-05
6.84310e+00  4.27199e-05
6.85185e+00  4.27088e-05
6.87037e+00  4.26802e-05
6.88889e+00  4.26466e-05
6.90741e+00  4.26077e-05
6.92593e+00  4.25637e-05
6.94444e+00  4.25145e-05
6.96296e+00  4.24598e-05
6.98148e+00  4.23979e-05
7.00000e+00  4.23280e-05
7.01852e+00  4.22500e-05
7.03704e+00  4.21640e-05
7.05556e+00  4.20699e-05
7.07407e+00  4.19678e-05
7.09259e+00  4.18577e-05
7.09489e+00  4.18429e-05
7.11111e+00  4.17353e-05
7.12963e+00  4.16042e-05
7.14815e+00  4.14650e-05
7.16667e+00  4.13177e-05
7.18519e+00  4.11627e-05
7.20370e+00  4.10000e-05
7.20544e+00  4.09838e-05
7.22222e+00  4.08234e-05
7.24074e+00  4.06385e-05
7.25926e+00  4.04463e-05
7.27778e+00  4.02470e-05
7.28709e+00  4.01424e-05
7.29630e+00  4.00366e-05
7.31481e+00  3.98150e-05
7.33333e+00  3.95869e-05
7.35185e+00  3.93527e-05
7.35446e+00  3.93183e-05
7.37037e+00  3.91039e-05
7.38889e+00  3.88480e-05
7.40741e+00  3.85869e-05
7.41260e+00  3.85111e-05
7.42593e+00  3.83128e-05
7.44444e+00  3.80309e-05
7.46296e+00  3.77448e-05
7.46449e+00  3.77204e-05
7.48148e+00  3.74436e-05
7.50000e+00  3.71380e-05
7.51154e+00  3.69460e-05
7.51852e+00  3.68282e-05
7.53704e+00  3.65146e-05
7.55556e+00  3.62057e-05
7.55664e+00  3.61875e-05
7.57407e+00  3.58892e-05
7.59259e+00  3.55772e-05
7.60047e+00  3.54446e-05
7.61111e+00  3.52628e-05
7.62963e+00  3.49483e-05
7.64341e+00  3.47169e-05
7.64815e+00  3.46362e-05
7.66667e+00  3.43199e-05
7.68519e+00  3.40098e-05
7.68552e+00  3.40041e-05
7.70370e+00  3.36928e-05
7.72222e+00  3.33820e-05
7.72674e+00  3.33060e-05
7.74074e+00  3.30676e-05
7.75926e+00  3.27567e-05
7.76732e+00  3.26222e-05
7.77778e+00  3.24452e-05
7.79630e+00  3.21348e-05
7.80730e+00  3.19525e-05
7.81481e+00  3.18262e-05
7.83333e+00  3.15169e-05
7.84674e+00  3.12965e-05
7.85185e+00  3.12114e-05
7.87037e+00  3.09036e-05
7.88570e+00  3.06540e-05
7.88889e+00  3.06013e-05
7.90741e+00  3.02956e-05
7.92421e+00  3.00246e-05
7.92593e+00  2.99966e-05
7.94444e+00  2.96934e-05
7.96232e+00  2.94082e-05
7.96296e+00  2.93978e-05
7.98148e+00  2.90975e-05
8.00000e+00  2.88047e-05
8.00002e+00  2.88044e-05
8.01852e+00  2.85064e-05
8.03704e+00  2.82156e-05
8.03719e+00  2.82131e-05
8.05556e+00  2.79193e-05
8.07385e+00  2.76339e-05
8.07407e+00  2.76303e-05
8.09259e+00  2.73359e-05
8.10995e+00  2.70665e-05
8.11111e+00  2.70483e-05
8.12963e+00  2.67560e-05
8.14550e+00  2.65108e-05
8.14815e+00  2.64694e-05
8.16667e+00  2.61792e-05
8.18049e+00  2.59666e-05
8.18519e+00  2.58933e-05
8.20370e+00  2.56053e-05
8.21490e+00  2.54335e-05
8.22222e+00  2.53197e-05
8.24074e+00  2.50339e-05
8.24875e+00  2.49113e-05
8.25926e+00  2.47484e-05
8.27778e+00  2.44649e-05
8.28203e+00  2.43999e-05
8.29630e+00  2.41791e-05
8.31475e+00  2.38989e-05
8.31481e+00  2.38979e-05
8.33333e+00  2.36115e-05
8.34672e+00  2.34083e-05
8.35185e+00  2.33293e-05
8.37037e+00  2.30455e-05
8.37812e+00  2.29277e-05
8.38889e+00  2.27619e-05
8.40741e+00  2.24807e-05
8.40897e+00  2.24570e-05
8.42593e+00  2.21956e-05
8.43910e+00  2.19959e-05
8.44444e+00  2.19148e-05
8.46296e+00  2.16359e-05
8.46911e+00  2.15443e-05
8.48148e+00  2.13600e-05
8.49917e+00  2.11020e-05
8.50000e+00  2.10899e-05
8.51852e+00  2.08198e-05
8.52907e+00  2.06688e-05
8.53704e+00  2.05549e-05
8.55556e+00  2.02936e-05
8.55906e+00  2.02445e-05
8.57407e+00  2.00337e-05
8.58898e+00  1.98288e-05
8.59259e+00  1.97792e-05
8.61111e+00  1.95260e-05
8.61884e+00  1.94217e-05
8.62963e+00  1.92762e-05
8.64815e+00  1.90312e-05
8.64876e+00  1.90230e-05
8.66667e+00  1.87860e-05
8.67850e+00  1.86325e-05
8.68519e+00  1.85458e-05
8.70370e+00  1.83082e-05
8.70828e+00  1.82499e-05
8.72222e+00  1.80723e-05
8.73800e+00  1.78753e-05
8.74074e+00  1.78410e-05
8.75926e+00  1.76106e-05
8.76761e+00  1.75083e-05
8.77778e+00  1.73835e-05
8.79630e+00  1.71604e-05
8.79726e+00  1.71488e-05
8.81481e+00  1.69373e-05
8.82671e+00  1.67967e-05
8.83333e+00  1.67185e-05
8.85185e+00  1.65020e-05
8.85617e+00  1.64519e-05
8.87037e+00  1.62870e-05
8.88555e+00  1.61141e-05
8.88889e+00  1.60761e-05
8.90741e+00  1.58661e-05
8.91480e+00  1.57833e-05
8.92593e+00  1.56587e-05
8.94408e+00  1.54593e-05
8.94444e+00  1.54553e-05
8.96296e+00  1.52515e-05
8.97311e+00  1.51419e-05
8.98148e+00  1.50514e-05
9.00000e+00  1.48541e-05
9.00217e+00  1.48310e-05
9.01852e+00  1.46573e-05
9.03105e+00  1.45265e-05
9.03704e+00  1.44640e-05
9.05556e+00  1.42726e-05
9.05987e+00  1.42283e-05
9.07407e+00  1.40824e-05
9.08858e+00  1.39362e-05
9.09259e+00  1.38957e-05
9.11111e+00  1.37100e-05
9.11715e+00  1.36501e-05
9.12963e+00  1.35262e-05
9.14566e+00  1.33698e-05
9.14815e+00  1.33455e-05
9.16667e+00  1.31654e-05
9.17397e+00  1.30954e-05
9.18519e+00  1.29876e-05
9.20226e+00  1.28265e-05
9.20370e+00  1.28129e-05
9.22222e+00  1.26384e-05
9.23034e+00  1.25632e-05
9.24074e+00  1.24666e-05
9.25846e+00  1.23052e-05
9.25926e+00  1.22979e-05
9.27778e+00  1.21295e-05
9.28638e+00  1.20526e-05
9.29630e+00  1.19639e-05
9.31440e+00  1.18052e-05
9.31481e+00  1.18015e-05
9.33333e+00  1.16394e-05
9.34225e+00  1.15628e-05
9.35185e+00  1.14802e-05
9.37023e+00  1.13254e-05
9.37037e+00  1.13243e-05
9.38889e+00  1.11686e-05
9.39808e+00  1.10929e-05
9.40741e+00  1.10161e-05
9.42593e+00  1.08666e-05
9.42611e+00  1.08652e-05
9.44444e+00  1.07176e-05
9.45404e+00  1.06421e-05
9.46296e+00  1.05718e-05
9.48148e+00  1.04289e-05
9.48217e+00  1.04236e-05
9.50000e+00  1.02867e-05
9.51027e+00  1.02096e-05
9.51852e+00  1.01476e-05
9.53704e+00  1.00113e-05
9.53859e+00  1.00000e-05
9.55556e+00  9.87600e-06
9.56696e+00  9.79470e-06
9.57407e+00  9.74385e-06
9.59259e+00  9.61409e-06
9.59555e+00  9.59361e-06
9.61111e+00  9.48570e-06
9.62429e+00  9.39665e-06
9.62963e+00  9.36049e-06
9.64815e+00  9.23721e-06
9.65327e+00  9.20373e-06
9.66667e+00  9.11582e-06
9.68251e+00  9.01478e-06
9.68519e+00  8.99763e-06
9.70370e+00  8.88071e-06
9.71199e+00  8.82970e-06
9.72222e+00  8.76639e-06
9.74074e+00  8.65502e-06
9.74185e+00  8.64842e-06
9.75926e+00  8.54461e-06
9.77202e+00  8.47087e-06
9.77778e+00  8.43741e-06
9.79630e+00  8.33213e-06
9.80263e+00  8.29696e-06
9.81481e+00  8.22889e-06
9.83333e+00  8.12881e-06
9.83374e+00  8.12662e-06
9.85185e+00  8.02957e-06
9.86534e+00  7.95978e-06
9.87037e+00  7.93359e-06
9.88889e+00  7.83930e-06
9.89757e+00  7.79636e-06
9.90741e+00  7.74738e-06
9.92593e+00  7.65797e-06
9.93052e+00  7.63630e-06
9.94444e+00  7.57015e-06
9.96296e+00  7.48546e-06
9.96429e+00  7.47952e-06
9.98148e+00  7.40179e-06
9.99898e+00  7.32597e-06
1.00000e+01  7.32151e-06
1.00185e+01  7.24136e-06
1.00340e+01  7.17556e-06
1.00370e+01  7.16278e-06
1.00556e+01  7.08386e-06
1.00689e+01  7.02824e-06
1.00741e+01  7.00623e-06
1.00926e+01  6.92870e-06
1.01035e+01  6.88395e-06
1.01111e+01  6.85215e-06
1.01296e+01  6.77612e-06
1.01379e+01  6.74262e-06
1.01481e+01  6.70076e-06
1.01667e+01  6.62636e-06
1.01722e+01  6.60419e-06
1.01852e+01  6.55230e-06
1.02037e+01  6.47963e-06
1.02065e+01  6.46861e-06
1.02222e+01  6.40696e-06
1.02407e+01  6.33611e-06
1.02408e+01  6.33580e-06
1.02593e+01  6.26494e-06
1.02751e+01  6.20573e-06
1.02778e+01  6.19563e-06
1.02963e+01  6.12640e-06
1.03095e+01  6.07832e-06
1.03148e+01  6.05871e-06
1.03333e+01  5.99151e-06
1.03440e+01  5.95353e-06
1.03519e+01  5.92537e-06
1.03704e+01  5.85941e-06
1.03783e+01  5.83131e-06
1.03889e+01  5.79349e-06
1.04074e+01  5.72790e-06
1.04120e+01  5.71159e-06
1.04259e+01  5.66174e-06
1.04444e+01  5.59623e-06
1.04450e+01  5.59433e-06
1.04630e+01  5.52940e-06
1.04770e+01  5.47947e-06
1.04815e+01  5.46302e-06
1.05000e+01  5.39572e-06
1.05079e+01  5.36698e-06
1.05185e+01  5.32791e-06
1.05370e+01  5.25992e-06
1.05379e+01  5.25679e-06
1.05556e+01  5.19013e-06
1.05665e+01  5.14887e-06
1.05741e+01  5.11990e-06
1.05926e+01  5.04873e-06
1.05940e+01  5.04316e-06
1.06111e+01  4.97544e-06
1.06202e+01  4.93962e-06
1.06296e+01  4.90221e-06
1.06461e+01  4.83821e-06
1.06481e+01  4.83046e-06
1.06667e+01  4.76011e-06
1.06723e+01  4.73888e-06
1.06852e+01  4.69138e-06
1.06989e+01  4.64159e-06
1.07037e+01  4.62434e-06
1.07222e+01  4.55870e-06
1.07258e+01  4.54630e-06
1.07407e+01  4.49430e-06
1.07529e+01  4.45296e-06
1.07593e+01  4.43144e-06
1.07778e+01  4.36990e-06
1.07803e+01  4.36154e-06
1.07963e+01  4.30937e-06
1.08080e+01  4.27199e-06
1.08148e+01  4.25023e-06
1.08333e+01  4.19228e-06
1.08359e+01  4.18429e-06
1.08519e+01  4.13521e-06
1.08640e+01  4.09838e-06
1.08704e+01  4.07941e-06
1.08889e+01  4.02462e-06
1.08924e+01  4.01424e-06
1.09074e+01  3.97065e-06
1.09210e+01  3.93183e-06
1.09259e+01  3.91785e-06
1.09444e+01  3.86586e-06
1.09498e+01  3.85111e-06
1.09630e+01  3.81468e-06
1.09787e+01  3.77204e-06
1.09815e+01  3.76457e-06
1.10000e+01  3.71498e-06
1.10077e+01  3.69460e-06
1.10185e+01  3.66604e-06
1.10367e+01  3.61875e-06
1.10370e+01  3.61795e-06
1.10556e+01  3.56988e-06
1.10655e+01  3.54446e-06
1.10741e+01  3.52261e-06
1.10926e+01  3.47600e-06
1.10943e+01  3.47169e-06
1.11111e+01  3.42954e-06
1.11229e+01  3.40041e-06
1.11296e+01  3.38387e-06
1.11481e+01  3.33872e-06
1.11515e+01  3.33060e-06
1.11667e+01  3.29385e-06
1.11800e+01  3.26222e-06
1.11852e+01  3.24973e-06
1.12037e+01  3.20601e-06
1.12083e+01  3.19525e-06
1.12222e+01  3.16266e-06
1.12366e+01  3.12965e-06
1.12407e+01  3.12004e-06
1.12593e+01  3.07774e-06
1.12647e+01  3.06540e-06
1.12778e+01  3.03587e-06
1.12928e+01  3.00246e-06
1.12963e+01  2.99470e-06
1.13148e+01  2.95380e-06
1.13208e+01  2.94082e-06
1.13333e+01  2.91336e-06
1.13487e+01  2.88044e-06
1.13519e+01  2.87359e-06
1.13704e+01  2.83407e-06
1.13764e+01  2.82131e-06
1.13889e+01  2.79501e-06
1.14041e+01  2.76339e-06
1.14074e+01  2.75659e-06
1.14259e+01  2.71843e-06
1.14317e+01  2.70665e-06
1.14444e+01  2.68070e-06
1.14592e+01  2.65108e-06
1.14630e+01  2.64359e-06
1.14815e+01  2.60677e-06
1.14866e+01  2.59666e-06
1.15000e+01  2.57033e-06
1.15140e+01  2.54335e-06
1.15185e+01  2.53448e-06
1.15370e+01  2.49897e-06
1.15412e+01  2.49113e-06
1.15556e+01  2.46377e-06
1.15683e+01  2.43999e-06
1.15741e+01  2.42915e-06
1.15926e+01  2.39493e-06
1.15953e+01  2.38989e-06
1.16111e+01  2.36093e-06
1.16223e+01  2.34083e-06
1.16296e+01  2.32749e-06
1.16481e+01  2.29453e-06
1.16491e+01  2.29277e-06
