# SHiP BC4 dark-scalar sensitivity
# PUBLISHED SOURCE (cite this): arXiv:2310.17726 (PBC, Post-LS3 Options in
# ECN3), Fig 9-PhysicsPotential/BC4.pdf, red SHiP curve.
# Traced from the identical, cleaner two-colour rendering in
# arXiv:2504.06692 figs/BC4.pdf (SHiP source figure, commented out of the
# published PDF); verified to overlay the 2310.17726 SHiP contour.
# Date: 2026-07-11
# Source y axis is theta^2 (= sin^2 theta at these mixings).
# Clipped to the figure frame m_S in [0.1, 5.5] GeV.
# Format: chains separated by blank line; each row "mass_GeV  sin2theta"
# chain: 627 vertices
3.322104e-01  1.031264e-05
3.326417e-01  1.023608e-05
3.331401e-01  1.014785e-05
3.370252e-01  9.515977e-06
3.407373e-01  8.978073e-06
3.415999e-01  8.861613e-06
3.424790e-01  8.747284e-06
3.463289e-01  8.266308e-06
3.501755e-01  7.816221e-06
3.510533e-01  7.702250e-06
3.520680e-01  7.568964e-06
3.554931e-01  7.140610e-06
3.584383e-01  6.804720e-06
3.601207e-01  6.634973e-06
3.619374e-01  6.453873e-06
3.649604e-01  6.175216e-06
3.678433e-01  5.924119e-06
3.699759e-01  5.757107e-06
3.720867e-01  5.599968e-06
3.752069e-01  5.377604e-06
3.785862e-01  5.155647e-06
3.806322e-01  5.031680e-06
3.825047e-01  4.919759e-06
3.862516e-01  4.713019e-06
3.906033e-01  4.488455e-06
3.920550e-01  4.421753e-06
3.932274e-01  4.368421e-06
3.980614e-01  4.154670e-06
4.032432e-01  3.907602e-06
4.037399e-01  3.882728e-06
4.042507e-01  3.858282e-06
4.093939e-01  3.624980e-06
4.149096e-01  3.401920e-06
4.152755e-01  3.389630e-06
4.155726e-01  3.377624e-06
4.211295e-01  3.183083e-06
4.213782e-01  3.174963e-06
4.272224e-01  2.991457e-06
4.276952e-01  2.978114e-06
4.282363e-01  2.961676e-06
4.342188e-01  2.797238e-06
4.391987e-01  2.673804e-06
4.409996e-01  2.631827e-06
4.432834e-01  2.578404e-06
4.479757e-01  2.478833e-06
4.514957e-01  2.399739e-06
4.546044e-01  2.323167e-06
4.580278e-01  2.244733e-06
4.612851e-01  2.176038e-06
4.641562e-01  2.117696e-06
4.682003e-01  2.041123e-06
4.731092e-01  1.954241e-06
4.753418e-01  1.916612e-06
4.771679e-01  1.888129e-06
4.827648e-01  1.803787e-06
4.902099e-01  1.701221e-06
4.904015e-01  1.698930e-06
4.905280e-01  1.697002e-06
4.913733e-01  1.686678e-06
4.983041e-01  1.602440e-06
5.042790e-01  1.518526e-06
5.055598e-01  1.499680e-06
5.069241e-01  1.481066e-06
5.128571e-01  1.403209e-06
5.184196e-01  1.337868e-06
5.204589e-01  1.315089e-06
5.227974e-01  1.289035e-06
5.283139e-01  1.234166e-06
5.329347e-01  1.190808e-06
5.364614e-01  1.160197e-06
5.409420e-01  1.122221e-06
5.448932e-01  1.092132e-06
5.478744e-01  1.069660e-06
5.536003e-01  1.029229e-06
5.616470e-01  9.769941e-07
5.625962e-01  9.716013e-07
5.632330e-01  9.678167e-07
5.667386e-01  9.471627e-07
5.718810e-01  9.181776e-07
5.790268e-01  8.807806e-07
5.851707e-01  8.505609e-07
5.913060e-01  8.227203e-07
5.952388e-01  8.057916e-07
6.012046e-01  7.783656e-07
6.073110e-01  7.404895e-07
6.097252e-01  7.272627e-07
6.119251e-01  7.152868e-07
6.186033e-01  6.806246e-07
6.262236e-01  6.446624e-07
6.277933e-01  6.380639e-07
6.290792e-01  6.327882e-07
6.373107e-01  5.990136e-07
6.424465e-01  5.801876e-07
6.466979e-01  5.649525e-07
6.471984e-01  5.633917e-07
6.478338e-01  5.612370e-07
6.557106e-01  5.355199e-07
6.573707e-01  5.303767e-07
6.595339e-01  5.236456e-07
6.648267e-01  5.086303e-07
6.679195e-01  5.001128e-07
6.721885e-01  4.885721e-07
6.787731e-01  4.719436e-07
6.834638e-01  4.608244e-07
6.899808e-01  4.461202e-07
6.998935e-01  4.253458e-07
7.011172e-01  4.209023e-07
7.026000e-01  4.155607e-07
7.100373e-01  3.903213e-07
7.165514e-01  3.703020e-07
7.193462e-01  3.627854e-07
7.223018e-01  3.546402e-07
7.289952e-01  3.376465e-07
7.356098e-01  3.223811e-07
7.390565e-01  3.148750e-07
7.425500e-01  3.075436e-07
7.494809e-01  2.940353e-07
7.568729e-01  2.805820e-07
7.602737e-01  2.749646e-07
7.633405e-01  2.699765e-07
7.714208e-01  2.575510e-07
7.808521e-01  2.442718e-07
7.830114e-01  2.415826e-07
7.847392e-01  2.393813e-07
7.949282e-01  2.269102e-07
8.040448e-01  2.126605e-07
8.051156e-01  2.105435e-07
8.067443e-01  2.074735e-07
8.142203e-01  1.939070e-07
8.195539e-01  1.851400e-07
8.237706e-01  1.789784e-07
8.293322e-01  1.711171e-07
8.336823e-01  1.654336e-07
8.370731e-01  1.611811e-07
8.439802e-01  1.532073e-07
8.525808e-01  1.422777e-07
8.533542e-01  1.409813e-07
8.537446e-01  1.403126e-07
8.549952e-01  1.383452e-07
8.614052e-01  1.286218e-07
8.661252e-01  1.221548e-07
8.699011e-01  1.176043e-07
8.764812e-01  1.101563e-07
8.787659e-01  1.077442e-07
8.800824e-01  1.063467e-07
8.859287e-01  1.007490e-07
8.880385e-01  9.887221e-08
8.954257e-01  9.258432e-08
8.976928e-01  9.085311e-08
9.010289e-01  8.727650e-08
9.041068e-01  8.197580e-08
9.049871e-01  8.060295e-08
9.097946e-01  7.363587e-08
9.124850e-01  7.015218e-08
9.158686e-01  6.629485e-08
9.180803e-01  6.387963e-08
9.207952e-01  6.107376e-08
9.222592e-01  5.974923e-08
9.262874e-01  5.618411e-08
9.290266e-01  5.397231e-08
9.299930e-01  5.317023e-08
9.323241e-01  5.147365e-08
9.361472e-01  4.881970e-08
9.400798e-01  4.628945e-08
9.436599e-01  4.423111e-08
9.501496e-01  4.074771e-08
9.506159e-01  4.029623e-08
9.509243e-01  4.001982e-08
9.522540e-01  3.878411e-08
9.558805e-01  3.576010e-08
9.565644e-01  3.508152e-08
9.582447e-01  3.399104e-08
9.611742e-01  3.200601e-08
9.635194e-01  3.054161e-08
9.668108e-01  2.868664e-08
9.678487e-01  2.815225e-08
9.710336e-01  2.658920e-08
9.728284e-01  2.577004e-08
9.789159e-01  2.326356e-08
9.791764e-01  2.317459e-08
1.004827e+00  2.332139e-08
1.006366e+00  2.377253e-08
1.009837e+00  2.480827e-08
1.012756e+00  2.575539e-08
1.015329e+00  2.658920e-08
1.020357e+00  2.848179e-08
1.020425e+00  2.848987e-08
1.020586e+00  2.849798e-08
1.020451e+00  2.850403e-08
1.025437e+00  3.054161e-08
1.027639e+00  3.159304e-08
1.034577e+00  3.505414e-08
1.034612e+00  3.507153e-08
1.034775e+00  3.508152e-08
1.034612e+00  3.509147e-08
1.041251e+00  3.901044e-08
1.043322e+00  4.029623e-08
1.046643e+00  4.271354e-08
1.047670e+00  4.346570e-08
1.052474e+00  4.628945e-08
1.056421e+00  4.787966e-08
1.063544e+00  5.101910e-08
1.066627e+00  5.242093e-08
1.068154e+00  5.317023e-08
1.072882e+00  5.554981e-08
1.076476e+00  5.749082e-08
1.082788e+00  6.107376e-08
1.086171e+00  6.314054e-08
1.093359e+00  6.797163e-08
1.095461e+00  6.949325e-08
1.096455e+00  7.015218e-08
1.113725e+00  7.347412e-08
1.124018e+00  7.384522e-08
1.137088e+00  7.435526e-08
1.141713e+00  7.451895e-08
1.155527e+00  7.503901e-08
1.170297e+00  7.560557e-08
1.173153e+00  7.570756e-08
1.187881e+00  7.625746e-08
1.199676e+00  7.670247e-08
1.210441e+00  7.710633e-08
1.221181e+00  7.749032e-08
1.229742e+00  7.781537e-08
1.248915e+00  7.853094e-08
1.255424e+00  7.877092e-08
1.260530e+00  7.896682e-08
1.288687e+00  7.999893e-08
1.290574e+00  8.008985e-08
1.292046e+00  8.013530e-08
1.319106e+00  7.829169e-08
1.326753e+00  7.749032e-08
1.342884e+00  7.585271e-08
1.346295e+00  7.549833e-08
1.363946e+00  7.378232e-08
1.374137e+00  7.284595e-08
1.401004e+00  7.044149e-08
1.402146e+00  7.034660e-08
1.404282e+00  7.015218e-08
1.432071e+00  6.789447e-08
1.441452e+00  6.716613e-08
1.460071e+00  6.578409e-08
1.462210e+00  6.561621e-08
1.481860e+00  6.421590e-08
1.493169e+00  6.345492e-08
1.522363e+00  6.129522e-08
1.523351e+00  6.120828e-08
1.523896e+00  6.117356e-08
1.525037e+00  6.107376e-08
1.555112e+00  5.897837e-08
1.566067e+00  5.824634e-08
1.585465e+00  5.698313e-08
1.587220e+00  5.687403e-08
1.589122e+00  5.676520e-08
1.609969e+00  5.548681e-08
1.620151e+00  5.489152e-08
1.650853e+00  5.317023e-08
1.654028e+00  5.300819e-08
1.655046e+00  5.294807e-08
1.657140e+00  5.284670e-08
1.688725e+00  5.121498e-08
1.701442e+00  5.059365e-08
1.724437e+00  4.951394e-08
1.726503e+00  4.941566e-08
1.749153e+00  4.839886e-08
1.760948e+00  4.787966e-08
1.797364e+00  4.639136e-08
1.798127e+00  4.635189e-08
1.798531e+00  4.633875e-08
1.799878e+00  4.628945e-08
1.831972e+00  4.424366e-08
1.848534e+00  4.324727e-08
1.849549e+00  4.318901e-08
1.866098e+00  4.225231e-08
1.897826e+00  4.056594e-08
1.900353e+00  4.043089e-08
1.901033e+00  4.037638e-08
1.902394e+00  4.029623e-08
1.934304e+00  3.834629e-08
1.953577e+00  3.724673e-08
1.968485e+00  3.643891e-08
1.994094e+00  3.508152e-08
2.002803e+00  3.459942e-08
2.008341e+00  3.429388e-08
2.033149e+00  3.298827e-08
2.036991e+00  3.278758e-08
2.064641e+00  3.145215e-08
2.084588e+00  3.054161e-08
2.107742e+00  2.949372e-08
2.122519e+00  2.879884e-08
2.142758e+00  2.788782e-08
2.173958e+00  2.658920e-08
2.178773e+00  2.639184e-08
2.181965e+00  2.627411e-08
2.196532e+00  2.571888e-08
2.215965e+00  2.501689e-08
2.243132e+00  2.408324e-08
2.254166e+00  2.372704e-08
2.272616e+00  2.314828e-08
2.293465e+00  2.252126e-08
2.306013e+00  2.213781e-08
2.331858e+00  2.131313e-08
2.367977e+00  2.026451e-08
2.370579e+00  2.018559e-08
2.371210e+00  2.017412e-08
2.371900e+00  2.015265e-08
2.410984e+00  1.909192e-08
2.437053e+00  1.840159e-08
2.450856e+00  1.804726e-08
2.471490e+00  1.754471e-08
2.491884e+00  1.707430e-08
2.505371e+00  1.676455e-08
2.532376e+00  1.611714e-08
2.571665e+00  1.526991e-08
2.573933e+00  1.522339e-08
2.575518e+00  1.519317e-08
2.584079e+00  1.502165e-08
2.615912e+00  1.437407e-08
2.647718e+00  1.373880e-08
2.657646e+00  1.354617e-08
2.671231e+00  1.329287e-08
2.700720e+00  1.278407e-08
2.721963e+00  1.236212e-08
2.741389e+00  1.199402e-08
2.764815e+00  1.157264e-08
2.783204e+00  1.126556e-08
2.798175e+00  1.102514e-08
2.826502e+00  1.059638e-08
2.863558e+00  1.007503e-08
2.871118e+00  9.978266e-09
2.876616e+00  9.906301e-09
2.914814e+00  9.372230e-09
2.955338e+00  8.771215e-09
2.956395e+00  8.759399e-09
2.957256e+00  8.744493e-09
2.980120e+00  8.437285e-09
2.999168e+00  8.195349e-09
3.017935e+00  7.920912e-09
3.038084e+00  7.636128e-09
3.039170e+00  7.625296e-09
3.040080e+00  7.612864e-09
3.080449e+00  7.101452e-09
3.120627e+00  6.647934e-09
3.123068e+00  6.623921e-09
3.125303e+00  6.601868e-09
3.167198e+00  6.187278e-09
3.212380e+00  5.792142e-09
3.212914e+00  5.787622e-09
3.260239e+00  5.421089e-09
3.302872e+00  5.128832e-09
3.309223e+00  5.086062e-09
3.316525e+00  5.038649e-09
3.359811e+00  4.777503e-09
3.395489e+00  4.577715e-09
3.411511e+00  4.491164e-09
3.431632e+00  4.386282e-09
3.464785e+00  4.225284e-09
3.490674e+00  4.106455e-09
3.513423e+00  3.944515e-09
3.528534e+00  3.817568e-09
3.552446e+00  3.630000e-09
3.588409e+00  3.376547e-09
3.593187e+00  3.345780e-09
3.596596e+00  3.323535e-09
3.618861e+00  3.186588e-09
3.635453e+00  3.089070e-09
3.672379e+00  2.893438e-09
3.679687e+00  2.856918e-09
3.689001e+00  2.812065e-09
3.715113e+00  2.609235e-09
3.724675e+00  2.518997e-09
3.743338e+00  2.360137e-09
3.747733e+00  2.327043e-09
3.765417e+00  2.193012e-09
3.773379e+00  2.138307e-09
3.792447e+00  2.018009e-09
3.803916e+00  1.938564e-09
3.807364e+00  1.909214e-09
3.814307e+00  1.854996e-09
3.829215e+00  1.744684e-09
3.841049e+00  1.662142e-09
3.845173e+00  1.639184e-09
3.856061e+00  1.572867e-09
3.867850e+00  1.505491e-09
3.878901e+00  1.447045e-09
3.884227e+00  1.419987e-09
3.898631e+00  1.352327e-09
3.912827e+00  1.282602e-09
3.917679e+00  1.259692e-09
3.928513e+00  1.212422e-09
3.941670e+00  1.158592e-09
3.957208e+00  1.096675e-09
3.971880e+00  1.047984e-09
3.997766e+00  9.667529e-10
4.001924e+00  9.544838e-10
4.003357e+00  9.492153e-10
4.007920e+00  9.353744e-10
4.034175e+00  8.588396e-10
4.044960e+00  8.309637e-10
4.063642e+00  7.854958e-10
4.066820e+00  7.783384e-10
4.071321e+00  7.682958e-10
4.092132e+00  7.234283e-10
4.100787e+00  7.063841e-10
4.120275e+00  6.697733e-10
4.136104e+00  6.421285e-10
4.143644e+00  6.298092e-10
4.165101e+00  5.966591e-10
4.173216e+00  5.845478e-10
4.199750e+00  5.483053e-10
4.211644e+00  5.328476e-10
4.235777e+00  5.045503e-10
4.251944e+00  4.865485e-10
4.260511e+00  4.773489e-10
4.291060e+00  4.472450e-10
4.293560e+00  4.447768e-10
4.324921e+00  4.155754e-10
4.335222e+00  4.064470e-10
4.354411e+00  3.903352e-10
4.378089e+00  3.717369e-10
4.391217e+00  3.617698e-10
4.422703e+00  3.404736e-10
4.445459e+00  3.261430e-10
4.463835e+00  3.149533e-10
4.468925e+00  3.122606e-10
4.476477e+00  3.079694e-10
4.516494e+00  2.867106e-10
4.538711e+00  2.760300e-10
4.542868e+00  2.741951e-10
4.566088e+00  2.636063e-10
4.601965e+00  2.470521e-10
4.607940e+00  2.402407e-10
4.608862e+00  2.387114e-10
4.611544e+00  2.362176e-10
4.631533e+00  2.146085e-10
4.638011e+00  2.077607e-10
4.648399e+00  1.975948e-10
4.654472e+00  1.915072e-10
4.664897e+00  1.808743e-10
4.676591e+00  1.707348e-10
4.681924e+00  1.659334e-10
4.691201e+00  1.574673e-10
4.697604e+00  1.519783e-10
4.712123e+00  1.398504e-10
4.715024e+00  1.370895e-10
4.717808e+00  1.351959e-10
4.730855e+00  1.247609e-10
4.736683e+00  1.201047e-10
4.737469e+00  1.193487e-10
4.739124e+00  1.183199e-10
4.754720e+00  1.065544e-10
4.757963e+00  1.038963e-10
4.762912e+00  1.004456e-10
4.771438e+00  9.439867e-11
4.777037e+00  9.045115e-11
4.783995e+00  8.552618e-11
4.786981e+00  8.353485e-11
4.793634e+00  7.874583e-11
4.796787e+00  7.686873e-11
4.804251e+00  7.404721e-11
4.819259e+00  7.176586e-11
4.840591e+00  6.855530e-11
4.848006e+00  6.745991e-11
4.863474e+00  6.530737e-11
4.872949e+00  6.396357e-11
4.891669e+00  6.142802e-11
4.904542e+00  5.968353e-11
4.931091e+00  5.641782e-11
4.935110e+00  5.590374e-11
4.942958e+00  5.501051e-11
4.968554e+00  5.194512e-11
4.978398e+00  5.084741e-11
4.999813e+00  4.847967e-11
4.999813e+00  7.460189e-12
