# Union of the kaon-sector bounds (K+ -> pi+ X low part, E949 environs) and the CHARM main region -- existing exclusion
# Extracted from arXiv:2305.01715 (FIPs 2022 report), ALPs_fermions_fips2022_text_logo.pdf
# Date: 2026-07-12
# NOTE: pre-GKOZ phenomenology (see module docstring).
# Source y axis g_Y = 2 v_h/f; stored as 1/f (BNT) = g_Y/246.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 1305 vertices
6.918304e-01  1.049312e-06
6.902318e-01  1.051862e-06
6.886475e-01  1.054486e-06
6.870666e-01  1.057049e-06
6.854892e-01  1.059687e-06
6.839056e-01  1.062331e-06
6.823355e-01  1.064982e-06
6.807691e-01  1.067640e-06
6.791963e-01  1.070304e-06
6.776371e-01  1.073045e-06
6.760814e-01  1.075793e-06
6.745296e-01  1.078619e-06
6.729710e-01  1.081453e-06
6.714260e-01  1.084365e-06
6.698849e-01  1.087213e-06
6.683367e-01  1.090070e-06
6.668027e-01  1.092933e-06
6.652722e-01  1.095876e-06
6.637346e-01  1.098827e-06
6.622112e-01  1.101858e-06
6.606912e-01  1.104897e-06
6.591748e-01  1.108018e-06
6.576513e-01  1.111147e-06
6.561418e-01  1.114213e-06
6.546358e-01  1.117359e-06
6.531228e-01  1.120515e-06
6.516237e-01  1.123679e-06
6.501278e-01  1.126926e-06
6.486355e-01  1.130258e-06
6.471367e-01  1.133599e-06
6.456511e-01  1.136949e-06
6.441688e-01  1.140310e-06
6.426806e-01  1.143680e-06
6.412052e-01  1.147136e-06
6.397332e-01  1.150602e-06
6.382552e-01  1.154079e-06
6.367900e-01  1.157642e-06
6.353281e-01  1.161292e-06
6.338698e-01  1.164954e-06
6.324051e-01  1.168627e-06
6.309533e-01  1.172312e-06
6.295051e-01  1.175931e-06
6.280505e-01  1.179639e-06
6.266087e-01  1.183436e-06
6.251704e-01  1.187246e-06
6.237355e-01  1.191145e-06
6.222939e-01  1.195137e-06
6.208656e-01  1.199141e-06
6.194406e-01  1.203158e-06
6.180089e-01  1.207111e-06
6.165904e-01  1.211235e-06
6.151752e-01  1.215293e-06
6.137629e-01  1.219525e-06
6.123447e-01  1.223771e-06
6.109392e-01  1.228034e-06
6.095366e-01  1.232471e-06
6.081281e-01  1.236844e-06
6.067323e-01  1.241232e-06
6.053395e-01  1.245717e-06
6.039498e-01  1.250220e-06
6.025545e-01  1.254737e-06
6.011712e-01  1.259437e-06
5.997911e-01  1.264155e-06
5.984051e-01  1.268889e-06
5.970316e-01  1.273809e-06
5.956610e-01  1.278664e-06
5.942846e-01  1.283452e-06
5.929203e-01  1.288344e-06
5.915594e-01  1.293255e-06
5.902016e-01  1.298269e-06
5.888375e-01  1.303303e-06
5.874860e-01  1.308442e-06
5.861375e-01  1.313687e-06
5.847828e-01  1.319040e-06
5.834406e-01  1.324328e-06
5.821015e-01  1.329811e-06
5.807654e-01  1.335230e-06
5.794231e-01  1.340846e-06
5.780932e-01  1.346486e-06
5.767661e-01  1.352239e-06
5.754333e-01  1.358105e-06
5.741126e-01  1.364086e-06
5.727945e-01  1.370093e-06
5.714796e-01  1.376127e-06
5.701593e-01  1.382188e-06
5.688504e-01  1.388457e-06
5.675445e-01  1.394755e-06
5.662333e-01  1.401174e-06
5.649334e-01  1.407714e-06
5.636364e-01  1.414285e-06
5.623343e-01  1.421072e-06
5.610433e-01  1.427798e-06
5.597553e-01  1.434650e-06
5.584705e-01  1.441537e-06
5.571800e-01  1.445418e-06
5.559009e-01  1.448835e-06
5.546250e-01  1.452259e-06
5.533434e-01  1.455788e-06
5.520731e-01  1.459420e-06
5.508059e-01  1.462967e-06
5.495417e-01  1.466521e-06
5.482716e-01  1.470085e-06
5.470132e-01  1.473753e-06
5.457576e-01  1.477431e-06
5.444963e-01  1.481020e-06
5.432465e-01  1.484717e-06
5.419996e-01  1.488421e-06
5.407553e-01  1.492136e-06
5.395058e-01  1.495859e-06
5.382675e-01  1.499591e-06
5.370318e-01  1.503335e-06
5.357908e-01  1.507085e-06
5.345611e-01  1.510945e-06
5.333339e-01  1.514815e-06
5.321015e-01  1.518794e-06
5.308799e-01  1.522785e-06
5.296614e-01  1.526784e-06
5.284454e-01  1.530796e-06
5.272243e-01  1.534817e-06
5.260140e-01  1.538949e-06
5.248066e-01  1.543093e-06
5.235939e-01  1.547349e-06
5.223919e-01  1.551618e-06
5.211929e-01  1.555899e-06
5.199966e-01  1.560293e-06
5.187948e-01  1.564700e-06
5.176040e-01  1.569119e-06
5.164160e-01  1.573550e-06
5.152225e-01  1.578097e-06
5.140399e-01  1.582658e-06
5.128601e-01  1.587231e-06
5.116827e-01  1.591924e-06
5.105003e-01  1.596629e-06
5.093286e-01  1.601453e-06
5.081593e-01  1.606292e-06
5.069851e-01  1.611040e-06
5.058214e-01  1.615908e-06
5.046602e-01  1.620790e-06
5.035016e-01  1.625795e-06
5.023384e-01  1.630814e-06
5.011852e-01  1.635957e-06
5.000346e-01  1.641114e-06
4.988794e-01  1.646289e-06
4.977341e-01  1.651481e-06
4.965914e-01  1.656796e-06
4.954442e-01  1.662129e-06
4.943068e-01  1.667481e-06
4.931720e-01  1.672957e-06
4.920400e-01  1.678452e-06
4.909030e-01  1.684075e-06
4.897761e-01  1.689829e-06
4.886519e-01  1.695492e-06
4.875228e-01  1.701172e-06
4.864035e-01  1.706871e-06
4.852871e-01  1.712816e-06
4.841733e-01  1.718668e-06
4.830542e-01  1.724766e-06
4.819455e-01  1.730771e-06
4.808393e-01  1.737025e-06
4.797280e-01  1.743303e-06
4.786269e-01  1.749489e-06
4.775283e-01  1.755696e-06
4.764321e-01  1.762040e-06
4.753311e-01  1.768523e-06
4.742401e-01  1.775031e-06
4.731514e-01  1.781680e-06
4.720581e-01  1.788470e-06
4.709744e-01  1.795287e-06
4.698934e-01  1.802248e-06
4.688076e-01  1.809117e-06
4.677313e-01  1.816012e-06
4.666575e-01  1.823172e-06
4.655864e-01  1.830360e-06
4.645106e-01  1.837699e-06
4.634442e-01  1.845066e-06
4.623805e-01  1.852704e-06
4.613192e-01  1.860376e-06
4.602530e-01  1.867835e-06
4.591966e-01  1.875445e-06
4.581426e-01  1.883211e-06
4.570838e-01  1.891009e-06
4.560346e-01  1.898963e-06
4.549879e-01  1.907076e-06
4.539363e-01  1.915348e-06
4.528945e-01  1.923784e-06
4.518549e-01  1.932129e-06
4.508176e-01  1.940638e-06
4.497759e-01  1.949185e-06
4.487435e-01  1.957898e-06
4.477134e-01  1.966779e-06
4.466788e-01  1.975829e-06
4.456536e-01  1.985051e-06
4.446305e-01  1.994448e-06
4.436099e-01  2.003887e-06
4.425849e-01  2.013373e-06
4.415688e-01  2.022904e-06
4.405551e-01  2.032613e-06
4.395371e-01  2.039957e-06
4.385282e-01  2.045049e-06
4.375215e-01  2.050152e-06
4.365105e-01  2.055267e-06
4.355086e-01  2.060531e-06
4.345088e-01  2.065809e-06
4.335115e-01  2.070963e-06
4.325097e-01  2.076267e-06
4.315168e-01  2.081585e-06
4.305264e-01  2.086917e-06
4.295315e-01  2.092126e-06
4.285455e-01  2.097621e-06
4.275618e-01  2.102993e-06
4.265805e-01  2.108517e-06
4.255946e-01  2.114057e-06
4.246177e-01  2.119610e-06
4.236431e-01  2.125179e-06
4.226640e-01  2.130761e-06
4.216939e-01  2.136498e-06
4.207258e-01  2.142393e-06
4.197601e-01  2.148301e-06
4.187901e-01  2.154228e-06
4.178287e-01  2.160312e-06
4.168697e-01  2.166129e-06
4.159064e-01  2.172247e-06
4.149516e-01  2.178238e-06
4.139992e-01  2.184534e-06
4.130488e-01  2.190704e-06
4.120943e-01  2.197033e-06
4.111485e-01  2.203529e-06
4.102046e-01  2.210042e-06
4.092567e-01  2.216574e-06
4.083173e-01  2.222979e-06
4.073800e-01  2.229697e-06
4.064386e-01  2.236287e-06
4.055055e-01  2.243045e-06
4.045748e-01  2.249970e-06
4.036399e-01  2.256916e-06
4.027133e-01  2.264033e-06
4.017890e-01  2.271172e-06
4.008668e-01  2.278184e-06
3.999403e-01  2.285368e-06
3.990223e-01  2.292724e-06
3.981064e-01  2.300103e-06
3.971925e-01  2.307506e-06
3.962747e-01  2.315086e-06
3.953651e-01  2.322842e-06
3.944575e-01  2.330627e-06
3.935460e-01  2.338435e-06
3.926427e-01  2.346269e-06
3.917413e-01  2.354132e-06
3.908361e-01  2.362175e-06
3.899390e-01  2.370400e-06
3.890438e-01  2.378655e-06
3.881507e-01  2.387092e-06
3.872538e-01  2.395562e-06
3.863650e-01  2.404220e-06
3.854780e-01  2.412751e-06
3.845872e-01  2.421469e-06
3.837045e-01  2.430379e-06
3.828236e-01  2.439322e-06
3.819449e-01  2.448297e-06
3.810624e-01  2.457628e-06
3.801876e-01  2.466998e-06
3.793149e-01  2.476400e-06
3.784384e-01  2.486000e-06
3.775696e-01  2.495474e-06
3.767030e-01  2.505151e-06
3.758326e-01  2.515028e-06
3.749698e-01  2.524944e-06
3.741091e-01  2.535067e-06
3.732503e-01  2.545396e-06
3.723878e-01  2.555936e-06
3.715330e-01  2.566520e-06
3.706801e-01  2.577145e-06
3.698236e-01  2.587816e-06
3.689747e-01  2.598703e-06
3.681277e-01  2.609634e-06
3.672827e-01  2.620954e-06
3.664340e-01  2.632325e-06
3.655928e-01  2.643919e-06
3.647537e-01  2.655735e-06
3.639108e-01  2.667605e-06
3.630754e-01  2.679354e-06
3.622420e-01  2.691331e-06
3.614104e-01  2.703539e-06
3.605753e-01  2.715802e-06
3.597475e-01  2.728478e-06
3.589218e-01  2.741213e-06
3.580924e-01  2.754368e-06
3.572703e-01  2.767587e-06
3.564503e-01  2.780870e-06
3.556266e-01  2.794400e-06
3.548102e-01  2.807997e-06
3.539958e-01  2.822026e-06
3.531833e-01  2.836129e-06
3.523671e-01  2.850676e-06
3.515583e-01  2.865297e-06
3.507514e-01  2.879236e-06
3.499407e-01  2.886989e-06
3.491375e-01  2.894763e-06
3.483362e-01  2.902749e-06
3.475365e-01  2.910566e-06
3.467334e-01  2.918786e-06
3.459376e-01  2.927029e-06
3.451434e-01  2.935295e-06
3.443458e-01  2.943780e-06
3.435553e-01  2.952093e-06
3.427668e-01  2.960431e-06
3.419747e-01  2.968791e-06
3.411897e-01  2.977176e-06
3.404065e-01  2.985778e-06
3.396251e-01  2.994603e-06
3.388403e-01  3.003457e-06
3.380625e-01  3.012334e-06
3.372865e-01  3.021434e-06
3.365123e-01  3.030762e-06
3.357347e-01  3.039921e-06
3.349639e-01  3.049107e-06
3.341951e-01  3.058520e-06
3.334229e-01  3.068165e-06
3.326574e-01  3.077837e-06
3.318939e-01  3.087543e-06
3.311268e-01  3.097686e-06
3.303668e-01  3.107861e-06
3.296085e-01  3.118071e-06
3.288518e-01  3.128107e-06
3.280919e-01  3.138586e-06
3.273389e-01  3.149105e-06
3.265874e-01  3.159655e-06
3.258378e-01  3.170450e-06
3.250849e-01  3.181489e-06
3.243386e-01  3.192777e-06
3.235941e-01  3.204105e-06
3.228464e-01  3.215473e-06
3.221052e-01  3.226882e-06
3.213659e-01  3.238331e-06
3.206233e-01  3.250247e-06
3.198873e-01  3.262207e-06
3.191529e-01  3.274423e-06
3.184204e-01  3.286689e-06
3.176846e-01  3.299433e-06
3.169553e-01  3.312008e-06
3.162278e-01  3.324631e-06
3.154970e-01  3.337519e-06
3.147728e-01  3.350460e-06
3.140503e-01  3.363893e-06
3.133294e-01  3.377376e-06
3.126053e-01  3.390916e-06
3.118878e-01  3.404957e-06
3.111719e-01  3.419056e-06
3.104527e-01  3.433437e-06
3.097402e-01  3.447879e-06
3.090292e-01  3.462610e-06
3.083198e-01  3.477403e-06
3.076073e-01  3.492718e-06
3.069013e-01  3.508101e-06
3.061967e-01  3.524013e-06
3.054892e-01  3.539997e-06
3.047879e-01  3.556285e-06
3.040883e-01  3.572652e-06
3.033856e-01  3.589090e-06
3.026891e-01  3.606080e-06
3.019944e-01  3.623147e-06
3.013011e-01  3.640776e-06
3.006049e-01  3.658491e-06
2.999149e-01  3.676773e-06
2.992264e-01  3.695144e-06
2.985350e-01  3.713855e-06
2.978497e-01  3.732657e-06
2.971660e-01  3.752047e-06
2.964793e-01  3.771540e-06
2.957988e-01  3.791629e-06
2.951197e-01  3.812076e-06
2.944423e-01  3.832883e-06
2.937618e-01  3.854057e-06
2.930876e-01  3.875605e-06
2.924149e-01  3.897274e-06
2.917436e-01  3.919318e-06
2.910694e-01  3.942004e-06
2.904013e-01  3.965079e-06
2.897347e-01  3.988556e-06
2.890652e-01  4.012695e-06
2.884017e-01  4.037246e-06
2.877396e-01  4.062212e-06
2.870747e-01  4.077160e-06
2.864158e-01  4.090553e-06
2.857583e-01  4.104257e-06
2.851024e-01  4.118279e-06
2.844436e-01  4.132349e-06
2.837906e-01  4.146741e-06
2.831391e-01  4.161454e-06
2.824849e-01  4.175944e-06
2.818364e-01  4.190760e-06
2.811894e-01  4.205629e-06
2.805397e-01  4.220551e-06
2.798957e-01  4.236081e-06
2.792532e-01  4.251668e-06
2.786122e-01  4.267590e-06
2.779684e-01  4.283576e-06
2.773303e-01  4.300186e-06
2.766937e-01  4.316856e-06
2.760587e-01  4.333877e-06
2.754206e-01  4.351252e-06
2.747885e-01  4.368697e-06
2.741535e-01  4.386497e-06
2.735241e-01  4.404947e-06
2.728963e-01  4.423479e-06
2.722700e-01  4.442374e-06
2.716407e-01  4.461648e-06
2.710172e-01  4.481298e-06
2.703950e-01  4.501327e-06
2.697744e-01  4.521450e-06
2.691510e-01  4.541958e-06
2.685331e-01  4.563158e-06
2.679168e-01  4.584754e-06
2.672977e-01  4.606758e-06
2.666840e-01  4.629172e-06
2.660719e-01  4.651999e-06
2.654611e-01  4.675246e-06
2.648477e-01  4.699226e-06
2.642398e-01  4.723329e-06
2.636332e-01  4.748173e-06
2.630240e-01  4.773468e-06
2.624203e-01  4.799522e-06
2.618178e-01  4.826037e-06
2.612128e-01  4.853020e-06
2.606132e-01  4.880792e-06
2.600150e-01  4.909043e-06
2.594182e-01  4.938105e-06
2.588186e-01  4.967667e-06
2.582246e-01  4.998062e-06
2.576319e-01  5.029296e-06
2.570404e-01  5.061065e-06
2.564465e-01  5.094034e-06
2.558579e-01  5.127556e-06
2.552705e-01  5.161971e-06
2.546806e-01  5.197303e-06
2.540961e-01  5.233563e-06
2.535127e-01  5.270767e-06
2.529269e-01  5.308931e-06
2.523464e-01  5.348073e-06
2.517671e-01  5.388560e-06
2.511892e-01  5.430071e-06
2.506088e-01  5.472619e-06
2.500335e-01  5.516947e-06
2.494594e-01  5.562363e-06
2.488830e-01  5.609624e-06
2.483118e-01  5.658028e-06
2.477417e-01  5.707975e-06
2.471692e-01  5.751566e-06
2.466019e-01  5.779551e-06
2.460358e-01  5.808434e-06
2.454711e-01  5.838220e-06
2.449039e-01  5.869322e-06
2.443416e-01  5.900200e-06
2.437808e-01  5.932018e-06
2.432175e-01  5.964789e-06
2.426591e-01  5.998132e-06
2.421022e-01  6.032851e-06
2.415465e-01  6.068171e-06
2.409882e-01  6.104498e-06
2.404351e-01  6.142248e-06
2.398832e-01  6.182260e-06
2.393325e-01  6.222943e-06
2.387795e-01  6.265123e-06
2.382313e-01  6.308833e-06
2.376845e-01  6.353681e-06
2.371353e-01  6.400102e-06
2.365909e-01  6.447715e-06
2.360479e-01  6.497385e-06
2.355024e-01  6.550440e-06
2.349618e-01  6.606096e-06
2.344225e-01  6.663538e-06
2.338843e-01  6.722799e-06
2.333438e-01  6.784813e-06
2.328083e-01  6.849202e-06
2.322738e-01  6.916008e-06
2.317371e-01  6.985759e-06
2.312052e-01  7.059914e-06
2.306744e-01  7.140478e-06
2.301414e-01  7.225273e-06
2.296130e-01  7.313958e-06
2.290860e-01  7.407126e-06
2.285602e-01  7.504935e-06
2.280320e-01  7.607521e-06
2.275086e-01  7.715046e-06
2.269864e-01  7.828719e-06
2.264618e-01  7.958143e-06
2.259420e-01  8.100328e-06
2.254234e-01  8.186848e-06
2.249024e-01  8.272130e-06
2.243862e-01  8.360493e-06
2.238711e-01  8.453123e-06
2.233572e-01  8.550143e-06
2.228445e-01  8.653383e-06
2.223296e-01  8.764771e-06
2.218192e-01  8.904999e-06
2.213066e-01  9.055778e-06
2.207987e-01  9.218174e-06
2.202918e-01  9.394569e-06
2.197861e-01  9.586277e-06
2.192782e-01  9.794740e-06
2.187749e-01  1.002350e-05
2.182726e-01  1.027376e-05
2.177683e-01  1.063159e-05
2.172684e-01  1.111576e-05
2.167696e-01  1.158772e-05
2.162721e-01  1.195597e-05
2.157724e-01  1.237888e-05
2.152770e-01  1.287405e-05
2.147829e-01  1.346122e-05
2.142866e-01  1.416593e-05
2.137946e-01  1.502928e-05
2.133039e-01  1.610710e-05
2.128143e-01  1.670640e-05
2.123225e-01  1.718767e-05
2.113195e-01  6.432403e-04
2.099616e-01  4.065312e-03
