# LHCb B+ -> K+ mu mu excluded (FIPs 2022 version; cf. the GKOZ recast in ../lhcb_bkmumu_excluded.dat)
# Extracted from arXiv:2305.01715 (FIPs 2022 report), ALPs_fermions_fips2022_text_logo.pdf
# Date: 2026-07-12
# NOTE: pre-GKOZ phenomenology (see module docstring).
# Source y axis g_Y = 2 v_h/f; stored as 1/f (BNT) = g_Y/246.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 1238 vertices
1.345856e+00  1.083939e-06
1.348952e+00  1.083085e-06
1.352056e+00  1.082234e-06
1.355187e+00  1.081382e-06
1.358305e+00  1.080531e-06
1.361430e+00  1.079681e-06
1.364584e+00  1.079327e-06
1.367723e+00  1.080886e-06
1.370870e+00  1.082517e-06
1.374024e+00  1.084081e-06
1.377207e+00  1.085645e-06
1.380375e+00  1.087285e-06
1.383573e+00  1.088855e-06
1.386756e+00  1.104028e-06
1.389946e+00  1.127223e-06
1.393144e+00  1.150980e-06
1.396371e+00  1.175160e-06
1.399583e+00  1.199927e-06
1.402804e+00  1.225136e-06
1.406053e+00  1.245064e-06
1.409287e+00  1.214337e-06
1.412530e+00  1.184369e-06
1.415780e+00  1.155140e-06
1.419059e+00  1.126705e-06
1.422324e+00  1.098899e-06
1.425597e+00  1.071779e-06
1.428876e+00  1.059617e-06
1.432186e+00  1.058784e-06
1.435481e+00  1.058020e-06
1.438784e+00  1.057187e-06
1.442116e+00  1.056426e-06
1.445434e+00  1.055594e-06
1.448760e+00  1.054694e-06
1.452093e+00  1.050483e-06
1.455456e+00  1.046289e-06
1.458805e+00  1.042111e-06
1.462183e+00  1.037950e-06
1.465548e+00  1.033738e-06
1.468920e+00  1.029610e-06
1.472299e+00  1.026913e-06
1.475710e+00  1.025768e-06
1.479104e+00  1.024692e-06
1.482507e+00  1.023550e-06
1.485941e+00  1.022477e-06
1.489360e+00  1.021337e-06
1.492787e+00  1.020199e-06
1.496244e+00  1.022008e-06
1.499664e+00  1.024021e-06
1.503137e+00  1.025970e-06
1.506595e+00  1.027991e-06
1.510062e+00  1.029948e-06
1.513559e+00  1.031976e-06
1.517041e+00  1.031300e-06
1.520532e+00  1.026778e-06
1.524054e+00  1.022276e-06
1.527560e+00  1.017793e-06
1.531075e+00  1.013331e-06
1.534621e+00  1.008887e-06
1.538151e+00  1.004398e-06
1.541691e+00  1.025566e-06
1.545237e+00  1.051379e-06
1.548817e+00  1.077912e-06
1.552380e+00  1.105187e-06
1.555952e+00  1.133078e-06
1.559531e+00  1.161673e-06
1.563144e+00  1.170085e-06
1.566740e+00  1.135459e-06
1.570345e+00  1.101930e-06
1.573982e+00  1.069391e-06
1.577603e+00  1.037746e-06
1.581233e+00  1.007103e-06
1.584872e+00  9.772998e-07
1.588541e+00  9.903345e-07
1.592197e+00  1.015726e-06
1.595884e+00  1.041701e-06
1.599556e+00  1.068410e-06
1.603236e+00  1.095805e-06
1.606925e+00  1.123974e-06
1.610646e+00  1.144580e-06
1.614353e+00  1.139786e-06
1.618067e+00  1.135012e-06
1.621814e+00  1.130258e-06
1.625546e+00  1.125523e-06
1.629286e+00  1.120809e-06
1.633034e+00  1.116114e-06
1.636817e+00  1.114359e-06
1.640583e+00  1.113920e-06
1.644357e+00  1.113409e-06
1.648140e+00  1.112897e-06
1.651958e+00  1.112386e-06
1.655759e+00  1.111877e-06
1.659594e+00  1.107073e-06
1.663412e+00  1.080602e-06
1.667239e+00  1.054764e-06
1.671074e+00  1.029543e-06
1.674920e+00  1.004925e-06
1.678799e+00  9.808959e-07
1.682661e+00  9.575045e-07
1.686533e+00  9.619110e-07
1.690439e+00  9.834082e-07
1.694328e+00  1.005387e-06
1.698227e+00  1.027856e-06
1.702160e+00  1.050828e-06
1.706076e+00  1.074313e-06
1.710001e+00  1.096523e-06
1.713962e+00  1.099764e-06
1.717906e+00  1.103087e-06
1.721859e+00  1.106348e-06
1.725820e+00  1.109618e-06
1.729817e+00  1.112971e-06
1.733797e+00  1.116261e-06
1.737786e+00  1.098755e-06
1.741811e+00  1.064633e-06
1.745819e+00  1.031638e-06
1.749835e+00  9.997970e-07
1.753861e+00  9.689390e-07
1.757924e+00  9.390335e-07
1.761968e+00  9.102294e-07
1.766021e+00  9.375564e-07
1.770112e+00  9.657037e-07
1.774184e+00  9.945647e-07
1.778266e+00  1.024424e-06
1.782385e+00  1.055247e-06
1.786486e+00  1.087142e-06
1.790596e+00  1.094152e-06
1.794716e+00  1.071709e-06
1.798873e+00  1.049726e-06
1.803011e+00  1.028193e-06
1.807160e+00  1.007103e-06
1.811345e+00  9.865093e-07
1.815512e+00  9.662741e-07
1.819690e+00  9.637418e-07
1.823904e+00  9.626680e-07
1.828100e+00  9.616579e-07
1.832307e+00  9.605864e-07
1.836523e+00  9.595794e-07
1.840748e+00  9.585102e-07
1.845011e+00  9.549331e-07
1.849257e+00  9.473845e-07
1.853511e+00  9.399577e-07
1.857804e+00  9.325275e-07
1.862079e+00  9.251561e-07
1.866363e+00  9.179035e-07
1.870656e+00  9.106477e-07
1.874990e+00  9.064169e-07
1.879303e+00  9.026791e-07
1.883627e+00  8.989577e-07
1.887990e+00  8.953088e-07
1.892333e+00  8.916177e-07
1.896687e+00  8.879410e-07
1.901081e+00  8.862533e-07
1.905454e+00  8.891067e-07
1.909838e+00  8.919096e-07
1.914262e+00  8.947222e-07
1.918666e+00  8.975436e-07
1.923081e+00  9.003739e-07
1.927505e+00  9.032123e-07
1.931969e+00  9.321608e-07
1.936414e+00  9.704656e-07
1.940870e+00  1.010411e-06
1.945365e+00  1.052069e-06
1.949841e+00  1.095516e-06
1.954327e+00  1.140834e-06
1.958823e+00  1.172158e-06
1.963360e+00  1.149396e-06
1.967878e+00  1.127001e-06
1.972405e+00  1.105115e-06
1.976973e+00  1.083725e-06
1.981522e+00  1.062680e-06
1.986081e+00  1.042111e-06
1.990650e+00  1.011538e-06
1.995261e+00  9.772362e-07
1.999852e+00  9.441588e-07
2.004452e+00  9.122622e-07
2.009096e+00  8.813840e-07
2.013718e+00  8.516073e-07
2.018350e+00  8.326087e-07
2.023026e+00  8.736148e-07
2.027680e+00  9.166403e-07
2.032345e+00  9.619110e-07
2.037021e+00  1.009550e-06
2.041739e+00  1.059687e-06
2.046436e+00  1.112460e-06
2.051145e+00  1.134788e-06
2.055896e+00  1.136054e-06
2.060625e+00  1.137248e-06
2.065367e+00  1.138516e-06
2.070119e+00  1.139786e-06
2.074913e+00  1.140983e-06
2.079687e+00  1.138591e-06
2.084473e+00  1.084436e-06
2.089301e+00  1.032925e-06
2.094107e+00  9.839240e-07
2.098926e+00  9.373106e-07
2.103754e+00  8.930225e-07
2.108628e+00  8.508815e-07
2.113479e+00  8.436023e-07
2.118341e+00  8.671636e-07
2.123214e+00  8.914420e-07
2.128133e+00  9.164000e-07
2.133029e+00  9.421794e-07
2.137936e+00  9.686210e-07
2.142888e+00  9.959362e-07
2.147818e+00  9.752509e-07
2.152759e+00  9.543694e-07
2.157746e+00  9.339350e-07
2.162710e+00  9.140589e-07
2.167687e+00  8.946049e-07
2.172673e+00  8.756227e-07
2.177706e+00  8.760820e-07
2.182716e+00  9.007867e-07
2.187738e+00  9.262492e-07
2.192805e+00  9.524935e-07
2.197851e+00  9.796107e-07
2.202908e+00  1.007566e-06
2.207976e+00  1.036385e-06
2.213090e+00  1.011671e-06
2.218182e+00  9.821837e-07
2.223285e+00  9.536810e-07
2.228434e+00  9.261881e-07
2.233562e+00  8.995471e-07
2.238700e+00  8.737293e-07
2.243885e+00  8.551901e-07
2.249048e+00  8.480404e-07
2.254222e+00  8.409512e-07
2.259443e+00  8.339205e-07
2.264642e+00  8.268948e-07
2.269852e+00  8.199816e-07
2.275074e+00  8.131270e-07
2.280345e+00  8.161190e-07
2.285591e+00  8.212200e-07
2.290849e+00  8.264067e-07
2.296156e+00  8.316810e-07
2.301438e+00  8.369890e-07
2.306732e+00  8.423857e-07
2.312040e+00  8.565932e-07
2.317395e+00  8.938424e-07
2.322726e+00  9.326498e-07
2.328071e+00  9.731421e-07
2.333463e+00  1.015393e-06
2.338831e+00  1.059617e-06
2.344213e+00  1.105840e-06
2.349607e+00  1.100414e-06
2.355049e+00  1.077488e-06
2.360467e+00  1.055040e-06
2.365898e+00  1.033060e-06
2.371341e+00  1.011538e-06
2.376833e+00  9.905288e-07
2.382302e+00  9.678594e-07
2.387783e+00  9.376183e-07
2.393314e+00  9.083812e-07
2.398820e+00  8.800558e-07
2.404339e+00  8.526136e-07
2.409909e+00  8.260817e-07
2.415453e+00  8.003746e-07
2.421010e+00  8.113151e-07
2.426579e+00  8.413368e-07
2.432200e+00  8.724693e-07
2.437796e+00  9.048137e-07
2.443404e+00  9.384172e-07
2.449064e+00  9.733982e-07
2.454699e+00  1.002095e-06
2.460347e+00  9.787758e-07
2.466045e+00  9.559983e-07
2.471718e+00  9.338126e-07
2.477406e+00  9.120824e-07
2.483106e+00  8.908578e-07
2.488856e+00  8.701263e-07
2.494583e+00  8.596324e-07
2.500323e+00  8.562563e-07
2.506113e+00  8.528372e-07
2.511880e+00  8.494878e-07
2.517659e+00  8.460957e-07
2.523451e+00  8.427727e-07
2.529296e+00  8.394629e-07
2.535116e+00  8.362204e-07
2.540948e+00  8.329363e-07
2.546833e+00  8.297198e-07
2.552693e+00  8.265696e-07
2.558566e+00  8.233769e-07
2.564452e+00  8.201966e-07
2.570393e+00  8.210039e-07
2.576306e+00  8.258106e-07
2.582233e+00  8.306454e-07
2.588215e+00  8.355077e-07
2.594169e+00  8.405095e-07
2.600137e+00  8.455412e-07
2.606120e+00  8.506031e-07
2.612156e+00  8.526136e-07
2.618165e+00  8.545168e-07
2.624190e+00  8.564252e-07
2.630268e+00  8.582802e-07
2.636319e+00  8.601401e-07
2.642385e+00  8.620041e-07
2.648505e+00  8.615513e-07
2.654598e+00  8.581119e-07
2.660706e+00  8.546853e-07
2.666828e+00  8.512724e-07
2.673005e+00  8.478180e-07
2.679154e+00  8.444326e-07
2.685319e+00  8.410615e-07
2.691538e+00  8.357820e-07
2.697732e+00  8.303188e-07
2.703938e+00  8.248904e-07
2.710158e+00  8.195517e-07
2.716437e+00  8.141937e-07
2.722686e+00  8.088716e-07
2.728949e+00  8.121137e-07
2.735271e+00  8.317900e-07
2.741564e+00  8.520549e-07
2.747871e+00  8.728702e-07
2.754237e+00  8.942531e-07
2.760573e+00  9.162799e-07
2.766924e+00  9.389104e-07
2.773290e+00  9.260064e-07
2.779713e+00  9.049912e-07
2.786108e+00  8.845112e-07
2.792519e+00  8.645519e-07
2.798987e+00  8.450979e-07
2.805426e+00  8.260817e-07
2.811881e+00  8.171896e-07
2.818351e+00  8.349602e-07
2.824878e+00  8.531727e-07
2.831378e+00  8.718400e-07
2.837893e+00  8.909746e-07
2.844464e+00  9.105884e-07
2.851009e+00  9.306945e-07
2.857570e+00  9.154385e-07
2.864187e+00  8.875332e-07
2.870777e+00  8.605913e-07
2.877383e+00  8.345224e-07
2.884002e+00  8.093493e-07
2.890682e+00  7.850377e-07
2.897333e+00  8.792476e-07
2.903999e+00  2.050285e-06
2.910725e+00  7.007325e-06
2.915263e+00  4.065312e-03
3.194272e+00  4.065312e-03
3.198906e+00  2.515503e-05
3.206265e+00  3.983327e-06
3.213643e+00  1.432958e-06
3.221038e+00  9.045764e-07
3.228496e+00  9.098715e-07
3.235925e+00  9.151985e-07
3.243371e+00  9.206165e-07
3.250833e+00  9.260667e-07
3.258362e+00  9.315490e-07
3.265859e+00  9.370648e-07
3.273373e+00  9.378022e-07
3.280954e+00  9.378022e-07
3.288503e+00  9.378022e-07
3.296069e+00  9.378022e-07
3.303704e+00  9.378642e-07
3.311305e+00  9.379252e-07
3.318922e+00  9.323437e-07
3.326558e+00  9.153789e-07
3.334264e+00  8.987220e-07
3.341934e+00  8.822516e-07
3.349623e+00  8.660275e-07
3.357382e+00  8.501010e-07
3.365106e+00  8.344673e-07
3.372848e+00  8.221896e-07
3.380609e+00  8.109961e-07
3.388438e+00  8.000078e-07
3.396235e+00  7.892198e-07
3.404048e+00  7.785773e-07
3.411932e+00  7.681282e-07
3.419783e+00  7.604587e-07
3.427652e+00  7.607586e-07
3.435538e+00  7.611074e-07
3.443495e+00  7.614076e-07
3.451418e+00  7.617566e-07
3.459358e+00  7.621066e-07
3.467370e+00  7.624568e-07
3.475349e+00  7.627064e-07
3.483344e+00  7.629568e-07
3.491358e+00  7.632073e-07
3.499446e+00  7.634571e-07
3.507496e+00  7.637582e-07
3.515565e+00  7.640586e-07
3.523709e+00  7.645596e-07
3.531816e+00  7.658646e-07
3.539941e+00  7.672224e-07
3.548086e+00  8.893977e-07
3.556304e+00  9.192291e-07
3.564485e+00  9.721219e-07
3.572687e+00  1.057604e-06
3.580962e+00  3.161521e-06
3.589200e+00  2.511053e-05
3.594407e+00  4.065312e-03
3.902558e+00  4.065312e-03
3.908402e+00  1.501647e-05
3.917395e+00  6.299325e-06
3.926407e+00  6.299325e-06
3.935501e+00  6.300977e-06
3.944557e+00  6.304282e-06
3.953632e+00  6.309660e-06
3.962789e+00  6.316699e-06
3.971907e+00  6.325821e-06
3.981044e+00  6.207455e-06
3.990203e+00  6.068572e-06
3.999447e+00  5.934738e-06
4.008647e+00  5.806144e-06
4.017869e+00  5.682946e-06
4.027177e+00  5.564551e-06
4.036442e+00  5.472619e-06
4.045728e+00  5.431141e-06
4.055100e+00  5.391036e-06
4.064429e+00  5.354387e-06
4.073779e+00  5.321128e-06
4.083153e+00  5.291548e-06
4.092610e+00  5.265584e-06
4.102025e+00  5.200711e-06
4.111464e+00  5.127218e-06
4.120986e+00  5.058078e-06
4.130467e+00  4.994457e-06
4.139971e+00  4.936485e-06
4.149497e+00  4.884633e-06
4.159108e+00  4.932277e-06
4.168676e+00  5.315199e-06
4.178268e+00  5.734996e-06
4.187945e+00  6.196878e-06
4.197580e+00  6.707389e-06
4.207239e+00  7.274254e-06
4.216983e+00  7.906116e-06
4.226686e+00  8.582729e-06
4.236410e+00  9.328874e-06
4.246156e+00  1.016917e-05
4.255992e+00  1.112450e-05
4.265783e+00  1.222077e-05
4.275597e+00  1.349216e-05
4.285502e+00  1.482272e-05
4.295361e+00  1.543587e-05
4.305242e+00  1.621735e-05
4.315147e+00  1.722490e-05
4.325143e+00  1.856217e-05
4.335093e+00  2.040075e-05
4.345068e+00  2.306277e-05
4.351439e+00  4.065312e-03
