# LHCb B0 -> K*0 mu mu excluded (FIPs 2022 version)
# Extracted from arXiv:2305.01715 (FIPs 2022 report), ALPs_fermions_fips2022_text_logo.pdf
# Date: 2026-07-12
# NOTE: pre-GKOZ phenomenology (see module docstring).
# Source y axis g_Y = 2 v_h/f; stored as 1/f (BNT) = g_Y/246.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 1075 vertices
2.108627e+00  5.867446e-07
2.113479e+00  5.865907e-07
2.118341e+00  5.863982e-07
2.123214e+00  5.862057e-07
2.128133e+00  5.860139e-07
2.133029e+00  5.849768e-07
2.137936e+00  5.827558e-07
2.142888e+00  5.805432e-07
2.147818e+00  5.783390e-07
2.152759e+00  5.761052e-07
2.157746e+00  5.739178e-07
2.162710e+00  5.717016e-07
2.167686e+00  5.695310e-07
2.172673e+00  5.675543e-07
2.177706e+00  5.671081e-07
2.182715e+00  5.666616e-07
2.187738e+00  5.662902e-07
2.192805e+00  5.658818e-07
2.197849e+00  5.654736e-07
2.202907e+00  5.650657e-07
2.207976e+00  5.646214e-07
2.213088e+00  5.642881e-07
2.218181e+00  5.682619e-07
2.223285e+00  5.723015e-07
2.228433e+00  5.763324e-07
2.233561e+00  5.796300e-07
2.238700e+00  5.764454e-07
2.243885e+00  5.732410e-07
2.249047e+00  5.700539e-07
2.254222e+00  5.669219e-07
2.259443e+00  5.637705e-07
2.264642e+00  5.620720e-07
2.269852e+00  5.618509e-07
2.275074e+00  5.616294e-07
2.280345e+00  5.614086e-07
2.285591e+00  5.611878e-07
2.290849e+00  5.609671e-07
2.296156e+00  5.607095e-07
2.301438e+00  5.604890e-07
2.306732e+00  5.602686e-07
2.312039e+00  5.600478e-07
2.317395e+00  5.598275e-07
2.322726e+00  5.596074e-07
2.328071e+00  5.593504e-07
2.333463e+00  5.590935e-07
2.338831e+00  5.588736e-07
2.344213e+00  5.575558e-07
2.349606e+00  5.555845e-07
2.355048e+00  5.535843e-07
2.360467e+00  5.516270e-07
2.365898e+00  5.496405e-07
2.371341e+00  5.476616e-07
2.376833e+00  5.456893e-07
2.382302e+00  5.437246e-07
2.387783e+00  5.434390e-07
2.393313e+00  5.447595e-07
2.398820e+00  5.460832e-07
2.404339e+00  5.474101e-07
2.409907e+00  5.487402e-07
2.415453e+00  5.501093e-07
2.421010e+00  5.514460e-07
2.426579e+00  5.498930e-07
2.432200e+00  5.477690e-07
2.437796e+00  5.456177e-07
2.443404e+00  5.434749e-07
2.449064e+00  5.413405e-07
2.454699e+00  5.391788e-07
2.460346e+00  5.370613e-07
2.466045e+00  5.348819e-07
2.471718e+00  5.327109e-07
2.477405e+00  5.305492e-07
2.483105e+00  5.283962e-07
2.488856e+00  5.293675e-07
2.494582e+00  5.309321e-07
2.500322e+00  5.325014e-07
2.506113e+00  5.340753e-07
2.511878e+00  5.356892e-07
2.517658e+00  5.373080e-07
2.523451e+00  5.388962e-07
2.529296e+00  5.405598e-07
2.535115e+00  5.422286e-07
2.540948e+00  5.440098e-07
2.546833e+00  5.451527e-07
2.552692e+00  5.420507e-07
2.558566e+00  5.388606e-07
2.564452e+00  5.356190e-07
2.570393e+00  5.325712e-07
2.576306e+00  5.295063e-07
2.582233e+00  5.264938e-07
2.588215e+00  5.241853e-07
2.594169e+00  5.231204e-07
2.600137e+00  5.220921e-07
2.606119e+00  5.210315e-07
2.612156e+00  5.199735e-07
2.618165e+00  5.189514e-07
2.624188e+00  5.179314e-07
2.630268e+00  5.169470e-07
2.636319e+00  5.159309e-07
2.642385e+00  5.149167e-07
2.648505e+00  5.138707e-07
2.654598e+00  5.182031e-07
2.660706e+00  5.304451e-07
2.666828e+00  5.431900e-07
2.673004e+00  5.452602e-07
2.679154e+00  5.448669e-07
2.685319e+00  5.444739e-07
2.691537e+00  5.440811e-07
2.697730e+00  5.436887e-07
2.703938e+00  5.432965e-07
2.710158e+00  5.429046e-07
2.716435e+00  5.424778e-07
2.722686e+00  5.420865e-07
2.728949e+00  5.416602e-07
2.735270e+00  5.412695e-07
2.741564e+00  5.408791e-07
2.747871e+00  5.404890e-07
2.754235e+00  5.400991e-07
2.760573e+00  5.397095e-07
2.766924e+00  5.393558e-07
2.773289e+00  5.368501e-07
2.779713e+00  5.324316e-07
2.786108e+00  5.280500e-07
2.792518e+00  5.237039e-07
2.798987e+00  5.209632e-07
2.805426e+00  5.201099e-07
2.811880e+00  5.192917e-07
2.818350e+00  5.184412e-07
2.824878e+00  5.175915e-07
2.831376e+00  5.167437e-07
2.837891e+00  5.158968e-07
2.844464e+00  5.150853e-07
2.851008e+00  5.142416e-07
2.857568e+00  5.133993e-07
2.864187e+00  5.125917e-07
2.870777e+00  5.117516e-07
2.877381e+00  5.105449e-07
2.884002e+00  5.079065e-07
2.890682e+00  5.052814e-07
2.897333e+00  5.026702e-07
2.903999e+00  5.000726e-07
2.910725e+00  4.975208e-07
2.917422e+00  4.949497e-07
2.924134e+00  6.676662e-06
2.930861e+00  6.706503e-06
2.937651e+00  6.736484e-06
2.942230e+00  4.065312e-03
3.200732e+00  4.065312e-03
3.206265e+00  4.845107e-07
3.213642e+00  4.803975e-07
3.221036e+00  4.763502e-07
3.228496e+00  4.722745e-07
3.235925e+00  4.682038e-07
3.243370e+00  4.714392e-07
3.250833e+00  4.799563e-07
3.258362e+00  4.886278e-07
3.265859e+00  4.881791e-07
3.273373e+00  4.868681e-07
3.280954e+00  4.855927e-07
3.288503e+00  4.842887e-07
3.296069e+00  4.829881e-07
3.303703e+00  4.816911e-07
3.311305e+00  4.760999e-07
3.318922e+00  4.697108e-07
3.326558e+00  4.633768e-07
3.334264e+00  4.626785e-07
3.341934e+00  4.695877e-07
3.349623e+00  4.766310e-07
3.357382e+00  4.840343e-07
3.365106e+00  4.877631e-07
3.372848e+00  4.858790e-07
3.380609e+00  4.839708e-07
3.388438e+00  4.820701e-07
3.396234e+00  4.801768e-07
3.404048e+00  4.782910e-07
3.411932e+00  4.763811e-07
3.419782e+00  4.753201e-07
3.427651e+00  4.747591e-07
3.435538e+00  4.742301e-07
3.443493e+00  4.737330e-07
3.451417e+00  4.733292e-07
3.459358e+00  4.729566e-07
3.467369e+00  4.725847e-07
3.475347e+00  4.722126e-07
3.483344e+00  4.718413e-07
3.491358e+00  4.733292e-07
3.499444e+00  4.753201e-07
3.507496e+00  4.773194e-07
3.515565e+00  4.793270e-07
3.523708e+00  4.759127e-07
3.531816e+00  4.702658e-07
3.539941e+00  4.646548e-07
3.548084e+00  5.963664e-07
3.556304e+00  6.217282e-07
3.564485e+00  3.153626e-05
3.569603e+00  4.065312e-03
3.866133e+00  4.065312e-03
3.872579e+00  1.637352e-06
3.881488e+00  1.088998e-06
3.890419e+00  1.343487e-06
3.899430e+00  2.431975e-06
3.908400e+00  1.717540e-06
3.917394e+00  1.234818e-06
3.926407e+00  2.572079e-06
3.935500e+00  1.713490e-06
3.944555e+00  1.113263e-06
3.953632e+00  1.411690e-06
3.962789e+00  2.028483e-06
3.971905e+00  1.337860e-06
3.981044e+00  1.345780e-06
3.990203e+00  1.931622e-06
3.999447e+00  2.080631e-06
4.008647e+00  1.838181e-06
4.017869e+00  1.623769e-06
4.027177e+00  1.979591e-06
4.036442e+00  2.573768e-06
4.045728e+00  3.026791e-06
4.055100e+00  2.436923e-06
4.064429e+00  1.933905e-06
4.073779e+00  4.143477e-06
4.083151e+00  1.803889e-05
4.089202e+00  4.065312e-03
4.249825e+00  4.065312e-03
4.255990e+00  2.463582e-05
4.265783e+00  5.712095e-06
4.275597e+00  2.129503e-06
4.285500e+00  3.774259e-06
4.295361e+00  4.194885e-06
4.305242e+00  2.574273e-06
4.315147e+00  1.998768e-06
4.325143e+00  3.616739e-06
4.335093e+00  4.369842e-06
4.345066e+00  2.957324e-06
4.355132e+00  1.997458e-06
4.365151e+00  1.885187e-06
4.375193e+00  2.469910e-06
4.385260e+00  3.229421e-06
4.395417e+00  2.535732e-06
4.405529e+00  1.913591e-06
4.415666e+00  2.348426e-06
4.425826e+00  3.366981e-06
4.436075e+00  4.227755e-06
4.446282e+00  3.137764e-06
4.456513e+00  2.413859e-06
4.466835e+00  3.559087e-06
4.477111e+00  4.665748e-06
4.487413e+00  3.555819e-06
4.497806e+00  2.592064e-06
4.508154e+00  1.886300e-06
4.518527e+00  1.778527e-06
4.528992e+00  4.889118e-06
4.539413e+00  4.664833e-06
4.549856e+00  2.781053e-06
4.560323e+00  2.665158e-06
4.570888e+00  3.616977e-06
4.581403e+00  4.636159e-06
4.591943e+00  5.598962e-06
4.602580e+00  5.217795e-06
4.613169e+00  4.126390e-06
4.623782e+00  2.823880e-06
4.634419e+00  3.616977e-06
4.645155e+00  4.897786e-06
4.655841e+00  5.829422e-06
4.666554e+00  4.860028e-06
4.677362e+00  4.021391e-06
4.688123e+00  8.188462e-06
4.695359e+00  4.065312e-03
