# PMNS Unitarity  (HNLimits id: pmns_unitarity)
# Scenario: 001, single tau-flavor dominance
# Nature: Majorana
# Category: experimental
# Source metadata: local_HNL_database.xlsx
# Source metadata SHA256: aa9346350fd2354af29b71c3a4c6d2da1c5454abd6cef3b780dd1dd858f56783
# Source URL: https://raw.githubusercontent.com/mhostert/Heavy-Neutrino-Limits/main/src/HNLimits/include/local_HNL_database.xlsx
# Transformations: HNLimits unit, CL, and Dirac/Majorana rules
# mass_GeV  U2
# bottom
1.19095397e+02  1.22500000e-03
1.19852001e+02  1.22500000e-03
1.20613411e+02  1.22500000e-03
1.21379659e+02  1.22500000e-03
1.22150775e+02  1.22500000e-03
1.22926789e+02  1.22500000e-03
1.23707734e+02  1.22500000e-03
1.24493640e+02  1.22500000e-03
1.25284538e+02  1.22500000e-03
1.26080461e+02  1.22500000e-03
1.26881441e+02  1.22500000e-03
1.27687509e+02  1.22500000e-03
1.28498698e+02  1.22500000e-03
1.29315040e+02  1.22500000e-03
1.30136569e+02  1.22500000e-03
1.30963316e+02  1.22500000e-03
1.31795316e+02  1.22500000e-03
1.32632602e+02  1.22500000e-03
1.33475207e+02  1.22500000e-03
1.34323164e+02  1.22500000e-03
1.35176509e+02  1.22500000e-03
1.36035275e+02  1.22500000e-03
1.36899497e+02  1.22500000e-03
1.37769209e+02  1.22500000e-03
1.38644446e+02  1.22500000e-03
1.39525244e+02  1.22500000e-03
1.40411637e+02  1.22500000e-03
1.41303661e+02  1.22500000e-03
1.42201353e+02  1.22500000e-03
