# FASER2 HNL |Utau|^2 projection
# Flavor scenario: single-flavor dominance in Utau
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLtau_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
2.22351e+00  3.06936e-04
2.22377e+00  3.06791e-04
2.22535e+00  3.05776e-04
2.22746e+00  3.04331e-04
2.23102e+00  3.02178e-04
2.23195e+00  3.01464e-04
2.23539e+00  2.99472e-04
2.23843e+00  2.97635e-04
2.24042e+00  2.95704e-04
2.24204e+00  2.94012e-04
2.24546e+00  2.90535e-04
2.24732e+00  2.88753e-04
2.24792e+00  2.88241e-04
2.24892e+00  2.87253e-04
2.25158e+00  2.84412e-04
2.25385e+00  2.82600e-04
2.25665e+00  2.80136e-04
2.25745e+00  2.79473e-04
2.26013e+00  2.77237e-04
2.26119e+00  2.75924e-04
2.26602e+00  2.72355e-04
2.26628e+00  2.71904e-04
2.26655e+00  2.71776e-04
2.26789e+00  2.70876e-04
2.27192e+00  2.67690e-04
2.27300e+00  2.66932e-04
2.27461e+00  2.65701e-04
2.27731e+00  2.63665e-04
2.27960e+00  2.61985e-04
2.28243e+00  2.60070e-04
2.28271e+00  2.59701e-04
2.28325e+00  2.59517e-04
2.28656e+00  2.57284e-04
2.28879e+00  2.55796e-04
2.29191e+00  2.53746e-04
2.29360e+00  2.52697e-04
2.29462e+00  2.51951e-04
2.29652e+00  2.50168e-04
2.29707e+00  2.49695e-04
2.29788e+00  2.48163e-04
2.29870e+00  2.47342e-04
2.30061e+00  2.44779e-04
2.30074e+00  2.44432e-04
2.30285e+00  2.41699e-04
2.30333e+00  2.40757e-04
2.30503e+00  2.38912e-04
2.30688e+00  2.36129e-04
2.30879e+00  2.33572e-04
2.31344e+00  2.28433e-04
2.31591e+00  2.25748e-04
2.31810e+00  2.23300e-04
2.32043e+00  2.20726e-04
2.32084e+00  2.19839e-04
2.32277e+00  2.18077e-04
2.32497e+00  2.15818e-04
2.32689e+00  2.13986e-04
2.32744e+00  2.13279e-04
2.32803e+00  2.12863e-04
2.32979e+00  2.11119e-04
2.33075e+00  2.10072e-04
2.33213e+00  2.08783e-04
2.33323e+00  2.07797e-04
2.33406e+00  2.06914e-04
2.33463e+00  2.06528e-04
2.33572e+00  2.05450e-04
2.33738e+00  2.03803e-04
2.33932e+00  2.01978e-04
2.34070e+00  2.00739e-04
2.34458e+00  1.97744e-04
2.34462e+00  1.97733e-04
2.34465e+00  1.97697e-04
2.34819e+00  1.94748e-04
2.34972e+00  1.93508e-04
2.35181e+00  1.91820e-04
2.35348e+00  1.90598e-04
2.35487e+00  1.89384e-04
2.35572e+00  1.88936e-04
2.35739e+00  1.87686e-04
2.36031e+00  1.85436e-04
2.36241e+00  1.84037e-04
2.36297e+00  1.83298e-04
2.36437e+00  1.82692e-04
2.36591e+00  1.81614e-04
2.36745e+00  1.80542e-04
2.37137e+00  1.77999e-04
2.37151e+00  1.77870e-04
2.37151e+00  1.77828e-04
2.37165e+00  1.77744e-04
2.37531e+00  1.75154e-04
2.37727e+00  1.74245e-04
2.37981e+00  1.72521e-04
2.38037e+00  1.72378e-04
2.38291e+00  1.70653e-04
2.38855e+00  1.67610e-04
2.38884e+00  1.67372e-04
2.38912e+00  1.67293e-04
2.38940e+00  1.67135e-04
2.39521e+00  1.63961e-04
2.39790e+00  1.62378e-04
2.40145e+00  1.60733e-04
2.40757e+00  1.57756e-04
2.40814e+00  1.57532e-04
2.40885e+00  1.57197e-04
2.41445e+00  1.54586e-04
2.41842e+00  1.52831e-04
2.42100e+00  1.51606e-04
2.42587e+00  1.49609e-04
2.42789e+00  1.48762e-04
2.42875e+00  1.48270e-04
2.43421e+00  1.46248e-04
2.43479e+00  1.45971e-04
2.44027e+00  1.43845e-04
2.44204e+00  1.43310e-04
2.44432e+00  1.42422e-04
2.45258e+00  1.39552e-04
2.45664e+00  1.38139e-04
2.46290e+00  1.36094e-04
2.46525e+00  1.35388e-04
2.47079e+00  1.33668e-04
2.47196e+00  1.33289e-04
2.47840e+00  1.31347e-04
2.47989e+00  1.30979e-04
2.48163e+00  1.30483e-04
2.48780e+00  1.28701e-04
2.49252e+00  1.27427e-04
2.49606e+00  1.26526e-04
2.50050e+00  1.25423e-04
2.50435e+00  1.24388e-04
2.50776e+00  1.23625e-04
2.51266e+00  1.22286e-04
2.51720e+00  1.20376e-04
2.51772e+00  1.19935e-04
2.51861e+00  1.19765e-04
2.51951e+00  1.19425e-04
2.52727e+00  1.16356e-04
2.53101e+00  1.14960e-04
2.53536e+00  1.13473e-04
2.53686e+00  1.12884e-04
2.53866e+00  1.12357e-04
2.54423e+00  1.10478e-04
2.54739e+00  1.09515e-04
2.55797e+00  1.06373e-04
2.55812e+00  1.06272e-04
2.55827e+00  1.06247e-04
2.55887e+00  1.06096e-04
2.56539e+00  1.04279e-04
2.56767e+00  1.03712e-04
2.57012e+00  1.03076e-04
2.57284e+00  1.02347e-04
2.57741e+00  1.01244e-04
2.58260e+00  1.00000e-04
2.58444e+00  9.89171e-05
2.58566e+00  9.82637e-05
2.58781e+00  9.70157e-05
2.58995e+00  9.59651e-05
2.59279e+00  9.47351e-05
2.59394e+00  9.41205e-05
2.59471e+00  9.37869e-05
2.59701e+00  9.27164e-05
2.59703e+00  9.27054e-05
2.59916e+00  9.16147e-05
2.59978e+00  9.13117e-05
2.60139e+00  9.06978e-05
2.60317e+00  8.99388e-05
2.60393e+00  8.95353e-05
2.60625e+00  8.85867e-05
2.61072e+00  8.67400e-05
2.61242e+00  8.59430e-05
2.61374e+00  8.55472e-05
2.61676e+00  8.44158e-05
2.61954e+00  8.33782e-05
2.62078e+00  8.28667e-05
2.62389e+00  8.17755e-05
2.62606e+00  8.08900e-05
2.62668e+00  8.08325e-05
2.62921e+00  7.99809e-05
2.62979e+00  7.96738e-05
2.63182e+00  7.90914e-05
2.63197e+00  7.90352e-05
2.63353e+00  7.84760e-05
2.63447e+00  7.82164e-05
2.63665e+00  7.75986e-05
2.63727e+00  7.72961e-05
2.64009e+00  7.65315e-05
2.64102e+00  7.61340e-05
2.64446e+00  7.52383e-05
2.64572e+00  7.48830e-05
2.64932e+00  7.38620e-05
2.65670e+00  7.18956e-05
2.65740e+00  7.17341e-05
2.65733e+00  7.16577e-05
2.65827e+00  7.14883e-05
2.66331e+00  7.02138e-05
2.66615e+00  6.95193e-05
2.66678e+00  6.94206e-05
2.66946e+00  6.87502e-05
2.67073e+00  6.84741e-05
2.67262e+00  6.80379e-05
2.67405e+00  6.77326e-05
2.67500e+00  6.74446e-05
2.67579e+00  6.73330e-05
2.67690e+00  6.70943e-05
2.68229e+00  6.59606e-05
2.68483e+00  6.54319e-05
2.68705e+00  6.50001e-05
2.68864e+00  6.46009e-05
2.68976e+00  6.44481e-05
2.69223e+00  6.39694e-05
2.69246e+00  6.39316e-05
2.69486e+00  6.34792e-05
2.69565e+00  6.33291e-05
2.69725e+00  6.30300e-05
2.69996e+00  6.25248e-05
2.70252e+00  6.20677e-05
2.70268e+00  6.20237e-05
2.70524e+00  6.15848e-05
2.70748e+00  6.11925e-05
2.70957e+00  6.08459e-05
2.71069e+00  6.06589e-05
2.71422e+00  6.00589e-05
2.71583e+00  5.97469e-05
2.71663e+00  5.96480e-05
2.71776e+00  5.94929e-05
2.72387e+00  5.84876e-05
2.72742e+00  5.79639e-05
2.73162e+00  5.73905e-05
2.73842e+00  5.64208e-05
2.73923e+00  5.63007e-05
2.73988e+00  5.62341e-05
2.74199e+00  5.59421e-05
2.74718e+00  5.52577e-05
2.75206e+00  5.45559e-05
2.75500e+00  5.42212e-05
2.75924e+00  5.37484e-05
2.76611e+00  5.29278e-05
2.77176e+00  5.22866e-05
2.78022e+00  5.13726e-05
2.78038e+00  5.13483e-05
2.78104e+00  5.12876e-05
2.78912e+00  5.04568e-05
2.79540e+00  4.98159e-05
2.79806e+00  4.95821e-05
2.80136e+00  4.92648e-05
2.80700e+00  4.87198e-05
2.81132e+00  4.83293e-05
2.81632e+00  4.78965e-05
2.82266e+00  4.70705e-05
2.82349e+00  4.69425e-05
2.82332e+00  4.68870e-05
2.82474e+00  4.67485e-05
2.82834e+00  4.61821e-05
2.83004e+00  4.59653e-05
2.83337e+00  4.54905e-05
2.83339e+00  4.54891e-05
2.83339e+00  4.54878e-05
2.83676e+00  4.50192e-05
2.83806e+00  4.48039e-05
2.84294e+00  4.42035e-05
2.84344e+00  4.41303e-05
2.84361e+00  4.40990e-05
2.84412e+00  4.40520e-05
2.84850e+00  4.34668e-05
2.85086e+00  4.32208e-05
2.85364e+00  4.28894e-05
2.85423e+00  4.28133e-05
2.85491e+00  4.27374e-05
2.85795e+00  4.23497e-05
2.85964e+00  4.21696e-05
2.86574e+00  4.15381e-05
2.86576e+00  4.15369e-05
2.86576e+00  4.15356e-05
2.86582e+00  4.15307e-05
2.87338e+00  4.07276e-05
2.87661e+00  4.04299e-05
2.87802e+00  4.02961e-05
2.88004e+00  4.01046e-05
2.88147e+00  3.99589e-05
2.88360e+00  3.96903e-05
2.88445e+00  3.95215e-05
2.88582e+00  3.91862e-05
2.88633e+00  3.90936e-05
2.88650e+00  3.90381e-05
2.88753e+00  3.88445e-05
2.88855e+00  3.85605e-05
2.88907e+00  3.85058e-05
2.88962e+00  3.83943e-05
2.89099e+00  3.81091e-05
2.89180e+00  3.79269e-05
2.89300e+00  3.76942e-05
2.89317e+00  3.76496e-05
2.89334e+00  3.76229e-05
2.89454e+00  3.73567e-05
2.89540e+00  3.71979e-05
2.89720e+00  3.68604e-05
2.89746e+00  3.67951e-05
2.89746e+00  3.67428e-05
2.89848e+00  3.66039e-05
2.90003e+00  3.63191e-05
2.90020e+00  3.62419e-05
2.90089e+00  3.61220e-05
2.90226e+00  3.58834e-05
2.90329e+00  3.56970e-05
2.90475e+00  3.54654e-05
2.90604e+00  3.51603e-05
2.90948e+00  3.46481e-05
2.90953e+00  3.46337e-05
2.90957e+00  3.46317e-05
2.90957e+00  3.46276e-05
2.91189e+00  3.42242e-05
2.91258e+00  3.41110e-05
2.91439e+00  3.38256e-05
2.91569e+00  3.35982e-05
2.91862e+00  3.31793e-05
2.91949e+00  3.30461e-05
2.92052e+00  3.28900e-05
2.92225e+00  3.25955e-05
2.92433e+00  3.22731e-05
2.92831e+00  3.17653e-05
2.92918e+00  3.16228e-05
2.92987e+00  3.15480e-05
2.93160e+00  3.13266e-05
2.93646e+00  3.06791e-05
2.93890e+00  3.03756e-05
2.94081e+00  3.01392e-05
2.94342e+00  2.97635e-05
2.94639e+00  2.94621e-05
2.95057e+00  2.90054e-05
2.95180e+00  2.88753e-05
2.95215e+00  2.88070e-05
2.95389e+00  2.86438e-05
2.95564e+00  2.84412e-05
2.95827e+00  2.81798e-05
2.95984e+00  2.80136e-05
2.96124e+00  2.78681e-05
2.96335e+00  2.76578e-05
2.96405e+00  2.75924e-05
2.96405e+00  2.75532e-05
2.96510e+00  2.74946e-05
2.96826e+00  2.71776e-05
2.97037e+00  2.69853e-05
2.97037e+00  2.69597e-05
2.97248e+00  2.67690e-05
2.97635e+00  2.64446e-05
2.97670e+00  2.63790e-05
2.97706e+00  2.63665e-05
2.97785e+00  2.63135e-05
2.98023e+00  2.61057e-05
2.98129e+00  2.59701e-05
2.98349e+00  2.58260e-05
2.98570e+00  2.56463e-05
2.98641e+00  2.55797e-05
2.98764e+00  2.54890e-05
2.99012e+00  2.52787e-05
2.99410e+00  2.49783e-05
2.99623e+00  2.48163e-05
2.99703e+00  2.47518e-05
2.99898e+00  2.46115e-05
3.00111e+00  2.44432e-05
3.00404e+00  2.42387e-05
3.00644e+00  2.40757e-05
3.01125e+00  2.37418e-05
3.01285e+00  2.36353e-05
3.01678e+00  2.33572e-05
3.01856e+00  2.32579e-05
3.02178e+00  2.30606e-05
3.02250e+00  2.30061e-05
3.02617e+00  2.27920e-05
3.02823e+00  2.26602e-05
3.03325e+00  2.23724e-05
3.03361e+00  2.23301e-05
3.03542e+00  2.22555e-05
3.03972e+00  2.19839e-05
3.04476e+00  2.17407e-05
3.04990e+00  2.14722e-05
3.05269e+00  2.13279e-05
3.05812e+00  2.10570e-05
3.06319e+00  2.08191e-05
3.06573e+00  2.06914e-05
3.06664e+00  2.06571e-05
3.06791e+00  2.06034e-05
3.07536e+00  2.02696e-05
3.07991e+00  2.00739e-05
3.08429e+00  1.98941e-05
3.08721e+00  1.97721e-05
3.09123e+00  1.96136e-05
3.09306e+00  1.95210e-05
3.09453e+00  1.94748e-05
3.10158e+00  1.92161e-05
3.10259e+00  1.91730e-05
3.10296e+00  1.91650e-05
3.11041e+00  1.88936e-05
3.11215e+00  1.88311e-05
3.11473e+00  1.87422e-05
3.11842e+00  1.86096e-05
3.12175e+00  1.84954e-05
3.12692e+00  1.83298e-05
3.13183e+00  1.81764e-05
3.13582e+00  1.80542e-05
3.13842e+00  1.79775e-05
3.14176e+00  1.78587e-05
3.14474e+00  1.77828e-05
3.15032e+00  1.76236e-05
3.15219e+00  1.75569e-05
3.16228e+00  1.72930e-05
3.16265e+00  1.72603e-05
3.16265e+00  1.72521e-05
3.16265e+00  1.72439e-05
3.16715e+00  1.68406e-05
3.16846e+00  1.67373e-05
3.17062e+00  1.65619e-05
3.17207e+00  1.64398e-05
3.17428e+00  1.62608e-05
3.17446e+00  1.62378e-05
3.17691e+00  1.60467e-05
3.17898e+00  1.58993e-05
3.17954e+00  1.57532e-05
3.18067e+00  1.56417e-05
3.18217e+00  1.53629e-05
3.18255e+00  1.52831e-05
3.18519e+00  1.48480e-05
3.18519e+00  1.48059e-05
3.18632e+00  1.46612e-05
3.18802e+00  1.43845e-05
3.19028e+00  1.40248e-05
3.19123e+00  1.38696e-05
3.19312e+00  1.35388e-05
3.19543e+00  1.32856e-05
3.19803e+00  1.29434e-05
3.19917e+00  1.27427e-05
3.20087e+00  1.25898e-05
3.20542e+00  1.20704e-05
3.20608e+00  1.19935e-05
3.20637e+00  1.19312e-05
3.21055e+00  1.15396e-05
3.21284e+00  1.13207e-05
3.21283e+00  1.12884e-05
3.21363e+00  1.12450e-05
3.21930e+00  1.07410e-05
3.22044e+00  1.06247e-05
3.22292e+00  1.04625e-05
3.22616e+00  1.01960e-05
3.22922e+00  1.00000e-05
3.23362e+00  9.71766e-06
3.23381e+00  9.70157e-06
3.23381e+00  9.68780e-06
3.23496e+00  9.63763e-06
3.23840e+00  9.41205e-06
3.23965e+00  9.35763e-06
3.24224e+00  9.21367e-06
3.24339e+00  9.13117e-06
3.24608e+00  9.00667e-06
3.24656e+00  8.98644e-06
3.24915e+00  8.85867e-06
3.25110e+00  8.76715e-06
3.25343e+00  8.65913e-06
3.25416e+00  8.59430e-06
3.25955e+00  8.39525e-06
3.26052e+00  8.34770e-06
3.26032e+00  8.33782e-06
3.26129e+00  8.32008e-06
3.26737e+00  8.08900e-06
3.27076e+00  7.95608e-06
3.27386e+00  7.84760e-06
3.28006e+00  7.65315e-06
3.28142e+00  7.61341e-06
3.28210e+00  7.59271e-06
3.28433e+00  7.52829e-06
3.28920e+00  7.38620e-06
3.29407e+00  7.25108e-06
3.29758e+00  7.16578e-06
3.30480e+00  6.98988e-06
3.30637e+00  6.95193e-06
3.30715e+00  6.93385e-06
3.30930e+00  6.88723e-06
3.31577e+00  6.74446e-06
3.32031e+00  6.65546e-06
3.32117e+00  6.63756e-06
3.32580e+00  6.54319e-06
3.32855e+00  6.49689e-06
3.33447e+00  6.39165e-06
3.33614e+00  6.36071e-06
3.33683e+00  6.34792e-06
3.33881e+00  6.31495e-06
3.34098e+00  6.20677e-06
3.34158e+00  6.15848e-06
3.34276e+00  6.09756e-06
3.34355e+00  6.04010e-06
3.34474e+00  5.97470e-06
3.34652e+00  5.88905e-06
3.34672e+00  5.88208e-06
3.34712e+00  5.86297e-06
3.34791e+00  5.79639e-06
3.34831e+00  5.78817e-06
3.34969e+00  5.72684e-06
3.34950e+00  5.70925e-06
3.35049e+00  5.68632e-06
3.35128e+00  5.65144e-06
3.35189e+00  5.62341e-06
3.35287e+00  5.57702e-06
3.35366e+00  5.53887e-06
3.35465e+00  5.48927e-06
3.35545e+00  5.45560e-06
3.35604e+00  5.43112e-06
3.35704e+00  5.37357e-06
3.35912e+00  5.29717e-06
3.35902e+00  5.29278e-06
3.35922e+00  5.28903e-06
3.35982e+00  5.27028e-06
3.36061e+00  5.21321e-06
3.36260e+00  5.15188e-06
3.36320e+00  5.13483e-06
3.36385e+00  5.11028e-06
3.36419e+00  5.08404e-06
3.36499e+00  5.05763e-06
3.36624e+00  5.01977e-06
3.36629e+00  5.01888e-06
3.36698e+00  4.98160e-06
3.36878e+00  4.92882e-06
3.36977e+00  4.89047e-06
3.37137e+00  4.83293e-06
3.37257e+00  4.80129e-06
3.37356e+00  4.76591e-06
3.37376e+00  4.75351e-06
3.37596e+00  4.68870e-06
3.37746e+00  4.64507e-06
3.37936e+00  4.58119e-06
3.38066e+00  4.54878e-06
3.38146e+00  4.52783e-06
3.38536e+00  4.41930e-06
3.38556e+00  4.41407e-06
3.38556e+00  4.41303e-06
3.38556e+00  4.41199e-06
3.38977e+00  4.30369e-06
3.39058e+00  4.28133e-06
3.39198e+00  4.24802e-06
3.39258e+00  4.21697e-06
3.39421e+00  4.19717e-06
3.39580e+00  4.15357e-06
3.39821e+00  4.10470e-06
3.39861e+00  4.09306e-06
3.39861e+00  4.09112e-06
3.39904e+00  4.08713e-06
3.40163e+00  4.02961e-06
3.40324e+00  3.99258e-06
3.40384e+00  3.96903e-06
3.40646e+00  3.93070e-06
3.40707e+00  3.90936e-06
3.40808e+00  3.89550e-06
3.41050e+00  3.85332e-06
3.41029e+00  3.85058e-06
3.41110e+00  3.84148e-06
3.41312e+00  3.80168e-06
3.41352e+00  3.79269e-06
3.41453e+00  3.77746e-06
3.41843e+00  3.71121e-06
3.41999e+00  3.67951e-06
3.42344e+00  3.62676e-06
3.42364e+00  3.62247e-06
3.42404e+00  3.61904e-06
3.42648e+00  3.56970e-06
3.42932e+00  3.53774e-06
3.43338e+00  3.47796e-06
3.43419e+00  3.46317e-06
3.43500e+00  3.45498e-06
3.43704e+00  3.42749e-06
3.43785e+00  3.41110e-06
3.43871e+00  3.40445e-06
3.44070e+00  3.37416e-06
3.44212e+00  3.35982e-06
3.44438e+00  3.33126e-06
3.44702e+00  3.29758e-06
3.45008e+00  3.26110e-06
3.45018e+00  3.25955e-06
3.45340e+00  3.22292e-06
3.45667e+00  3.18613e-06
3.45866e+00  3.16228e-06
3.45994e+00  3.15051e-06
3.46317e+00  3.11621e-06
3.46727e+00  3.06791e-06
3.47076e+00  3.04116e-06
3.47343e+00  3.01179e-06
3.47631e+00  2.98906e-06
3.47713e+00  2.97635e-06
3.48084e+00  2.94691e-06
3.48713e+00  2.89540e-06
3.48805e+00  2.88753e-06
3.48826e+00  2.88343e-06
3.48950e+00  2.87525e-06
3.49860e+00  2.80136e-06
3.50398e+00  2.76316e-06
3.50691e+00  2.74613e-06
3.51107e+00  2.71776e-06
3.51603e+00  2.68515e-06
3.52124e+00  2.65230e-06
3.52353e+00  2.63665e-06
3.53146e+00  2.59087e-06
3.53899e+00  2.54709e-06
3.54276e+00  2.52967e-06
3.54654e+00  2.48163e-06
3.54706e+00  2.41928e-06
3.54696e+00  2.40757e-06
3.54738e+00  2.39507e-06
3.54801e+00  2.33572e-06
3.54866e+00  2.28115e-06
3.54864e+00  2.26602e-06
3.54885e+00  2.25052e-06
3.54969e+00  2.19839e-06
3.55033e+00  2.15107e-06
3.55032e+00  2.13279e-06
3.55074e+00  2.11369e-06
3.55137e+00  2.06914e-06
3.55210e+00  2.02865e-06
3.55200e+00  2.00739e-06
3.55287e+00  1.98465e-06
3.55326e+00  1.94748e-06
3.55410e+00  1.91367e-06
3.55457e+00  1.88936e-06
3.55494e+00  1.86360e-06
3.55536e+00  1.83298e-06
3.55631e+00  1.80564e-06
3.55663e+00  1.77828e-06
3.55747e+00  1.74906e-06
3.55810e+00  1.72521e-06
3.55878e+00  1.70421e-06
3.55894e+00  1.69405e-06
3.55963e+00  1.67373e-06
3.55999e+00  1.65560e-06
3.56052e+00  1.64058e-06
3.56042e+00  1.62378e-06
3.56147e+00  1.60886e-06
3.56210e+00  1.57532e-06
3.56300e+00  1.56352e-06
3.56389e+00  1.53829e-06
3.56379e+00  1.52831e-06
3.56421e+00  1.51893e-06
3.56569e+00  1.48938e-06
3.56548e+00  1.48270e-06
3.56590e+00  1.47639e-06
3.56674e+00  1.46525e-06
3.56674e+00  1.46041e-06
3.56717e+00  1.45628e-06
3.56759e+00  1.44186e-06
3.56716e+00  1.43845e-06
3.56806e+00  1.43581e-06
3.56888e+00  1.41812e-06
3.56885e+00  1.41682e-06
3.56970e+00  1.40148e-06
3.56991e+00  1.39585e-06
3.56991e+00  1.39552e-06
3.56991e+00  1.39519e-06
3.57181e+00  1.35708e-06
3.57181e+00  1.35388e-06
3.57234e+00  1.34988e-06
3.57414e+00  1.32002e-06
3.57393e+00  1.31347e-06
3.57649e+00  1.28400e-06
3.57689e+00  1.27428e-06
3.57773e+00  1.26287e-06
3.57858e+00  1.24860e-06
3.57996e+00  1.23625e-06
3.58112e+00  1.22055e-06
3.58165e+00  1.21550e-06
3.58239e+00  1.19935e-06
3.58324e+00  1.19737e-06
3.58452e+00  1.18300e-06
3.58452e+00  1.17965e-06
3.58579e+00  1.16356e-06
3.58759e+00  1.15164e-06
3.58876e+00  1.13904e-06
3.59014e+00  1.12884e-06
3.59099e+00  1.12151e-06
3.59365e+00  1.09905e-06
3.59429e+00  1.09515e-06
3.59450e+00  1.09230e-06
3.59684e+00  1.07614e-06
3.59876e+00  1.06247e-06
3.60286e+00  1.03768e-06
3.60579e+00  1.02056e-06
3.60963e+00  1.00000e-06
3.59684e+00  9.81707e-07
3.59216e+00  9.75223e-07
3.58855e+00  9.70157e-07
3.58324e+00  9.63293e-07
3.58006e+00  9.58970e-07
3.57731e+00  9.55572e-07
3.57350e+00  9.51509e-07
3.56970e+00  9.46119e-07
3.56759e+00  9.43436e-07
3.56548e+00  9.41205e-07
3.55620e+00  9.30132e-07
3.55473e+00  9.28592e-07
3.55368e+00  9.27055e-07
3.54276e+00  9.15281e-07
3.54194e+00  9.13968e-07
3.54114e+00  9.13117e-07
3.53533e+00  9.06978e-07
3.52937e+00  9.00880e-07
3.52864e+00  9.00134e-07
3.52791e+00  8.99389e-07
3.52196e+00  8.93342e-07
3.51603e+00  8.87336e-07
3.51525e+00  8.86654e-07
3.51447e+00  8.85867e-07
3.50813e+00  8.80432e-07
3.50274e+00  8.74823e-07
3.50150e+00  8.73789e-07
3.50025e+00  8.72549e-07
3.49611e+00  8.68839e-07
3.49467e+00  8.67401e-07
3.49301e+00  8.65965e-07
3.48950e+00  8.63100e-07
3.48743e+00  8.61467e-07
3.48537e+00  8.59430e-07
3.47631e+00  8.51735e-07
3.47343e+00  8.49319e-07
3.47014e+00  8.46509e-07
3.46317e+00  8.40818e-07
3.45917e+00  8.37640e-07
3.45416e+00  8.33782e-07
3.45008e+00  8.30618e-07
3.44457e+00  8.26512e-07
3.43744e+00  8.21247e-07
3.43704e+00  8.21053e-07
3.42977e+00  8.15774e-07
3.41959e+00  8.08900e-07
3.41110e+00  8.03176e-07
3.39941e+00  7.95608e-07
3.39078e+00  7.89791e-07
3.38536e+00  7.86620e-07
3.38416e+00  7.85875e-07
3.38256e+00  7.84760e-07
3.36878e+00  7.76446e-07
3.35982e+00  7.71134e-07
3.35306e+00  7.67492e-07
3.34276e+00  7.61341e-07
3.33767e+00  7.58418e-07
3.33447e+00  7.56670e-07
3.32225e+00  7.49894e-07
3.32206e+00  7.49717e-07
3.32186e+00  7.49540e-07
3.32088e+00  7.49007e-07
3.31420e+00  7.45470e-07
3.31249e+00  7.44236e-07
3.30930e+00  7.42476e-07
3.30656e+00  7.41072e-07
3.30304e+00  7.38970e-07
3.30226e+00  7.38620e-07
3.29914e+00  7.36522e-07
3.29680e+00  7.35480e-07
3.29290e+00  7.33047e-07
3.29153e+00  7.32180e-07
3.28472e+00  7.27860e-07
3.28433e+00  7.27860e-07
3.28356e+00  7.27515e-07
3.27696e+00  7.23052e-07
3.27192e+00  7.19637e-07
3.26766e+00  7.16578e-07
3.26303e+00  7.13531e-07
3.25955e+00  7.10329e-07
3.25377e+00  7.05804e-07
3.25050e+00  7.02970e-07
3.24723e+00  7.00147e-07
3.24185e+00  6.95193e-07
3.23888e+00  6.91828e-07
3.23496e+00  6.87665e-07
3.23228e+00  6.84741e-07
3.22845e+00  6.79896e-07
3.22693e+00  6.77968e-07
3.22349e+00  6.74446e-07
3.22273e+00  6.72454e-07
3.21911e+00  6.67301e-07
3.21701e+00  6.64307e-07
3.21663e+00  6.63599e-07
3.21473e+00  6.60856e-07
3.21093e+00  6.54629e-07
3.21074e+00  6.54319e-07
3.21074e+00  6.54164e-07
3.21055e+00  6.53690e-07
3.20789e+00  6.49382e-07
3.20694e+00  6.47387e-07
3.20523e+00  6.44482e-07
3.20447e+00  6.42635e-07
3.20333e+00  6.40528e-07
3.20182e+00  6.37503e-07
3.20030e+00  6.34792e-07
3.19841e+00  6.30301e-07
3.19652e+00  6.26730e-07
3.19614e+00  6.25249e-07
3.19482e+00  6.22443e-07
3.19349e+00  6.19650e-07
3.19236e+00  6.16414e-07
3.19160e+00  6.15848e-07
3.19047e+00  6.12650e-07
3.18896e+00  6.08603e-07
3.18821e+00  6.06589e-07
3.18792e+00  6.05370e-07
3.18670e+00  6.02012e-07
3.18632e+00  6.01158e-07
3.18519e+00  5.98319e-07
3.18500e+00  5.97470e-07
3.18444e+00  5.96057e-07
3.18274e+00  5.91140e-07
3.18185e+00  5.88487e-07
3.18034e+00  5.84081e-07
3.18034e+00  5.84012e-07
3.18029e+00  5.83908e-07
3.17888e+00  5.79640e-07
3.17766e+00  5.77175e-07
3.17662e+00  5.72617e-07
3.17597e+00  5.70925e-07
3.17578e+00  5.69843e-07
3.17428e+00  5.64976e-07
3.17315e+00  5.62341e-07
3.17315e+00  5.61543e-07
3.17146e+00  5.55857e-07
3.17052e+00  5.53887e-07
3.17015e+00  5.51010e-07
3.16940e+00  5.48927e-07
3.16846e+00  5.45560e-07
3.16827e+00  5.44270e-07
3.16761e+00  5.41892e-07
3.16715e+00  5.41443e-07
3.16715e+00  5.40675e-07
3.16602e+00  5.37357e-07
3.16462e+00  5.30847e-07
3.16415e+00  5.29279e-07
3.16228e+00  5.22062e-07
3.14958e+00  5.29279e-07
3.14325e+00  5.32546e-07
3.13842e+00  5.35200e-07
3.13470e+00  5.37357e-07
3.13016e+00  5.39843e-07
3.12655e+00  5.41828e-07
3.12350e+00  5.43433e-07
3.11990e+00  5.45560e-07
3.11692e+00  5.47095e-07
3.11473e+00  5.48408e-07
3.11029e+00  5.50733e-07
3.10516e+00  5.53887e-07
3.10367e+00  5.54395e-07
3.10296e+00  5.54805e-07
3.09746e+00  5.57834e-07
3.09704e+00  5.58065e-07
3.09691e+00  5.58098e-07
3.09123e+00  5.61211e-07
3.09041e+00  5.61743e-07
3.08940e+00  5.62341e-07
3.08538e+00  5.64408e-07
3.08374e+00  5.65411e-07
3.08173e+00  5.66617e-07
3.07955e+00  5.67624e-07
3.07700e+00  5.69036e-07
3.07372e+00  5.70790e-07
3.07354e+00  5.70925e-07
3.07045e+00  5.72820e-07
3.06791e+00  5.74042e-07
3.06573e+00  5.75266e-07
3.06351e+00  5.76322e-07
3.06210e+00  5.77175e-07
3.05739e+00  5.79640e-07
3.05685e+00  5.80051e-07
3.05631e+00  5.80463e-07
3.05360e+00  5.81701e-07
3.05017e+00  5.83770e-07
3.04476e+00  5.86540e-07
