# FASER2 HNL |Umu|^2 projection
# Flavor scenario: single-flavor dominance in Umu
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLmu_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
2.95634e+00  4.99606e-06
2.95687e+00  4.98159e-06
2.95967e+00  4.88454e-06
2.96019e+00  4.85127e-06
2.96238e+00  4.80278e-06
2.96317e+00  4.77649e-06
2.96440e+00  4.72435e-06
2.96510e+00  4.72141e-06
2.96668e+00  4.67084e-06
2.96756e+00  4.64864e-06
2.96932e+00  4.60075e-06
2.97019e+00  4.57320e-06
2.97037e+00  4.56847e-06
2.97142e+00  4.54017e-06
2.97230e+00  4.51860e-06
2.97301e+00  4.49805e-06
2.97371e+00  4.48039e-06
2.97389e+00  4.46742e-06
2.97565e+00  4.42139e-06
2.97635e+00  4.41430e-06
2.97794e+00  4.37131e-06
2.97811e+00  4.36317e-06
2.97882e+00  4.35054e-06
2.97996e+00  4.32404e-06
2.98076e+00  4.30572e-06
2.98201e+00  4.27739e-06
2.98201e+00  4.27717e-06
2.98270e+00  4.24903e-06
2.98517e+00  4.20525e-06
2.98588e+00  4.18440e-06
2.98764e+00  4.15165e-06
2.98800e+00  4.13786e-06
2.99012e+00  4.09524e-06
2.99154e+00  4.06482e-06
2.99348e+00  4.02961e-06
2.99437e+00  4.00797e-06
2.99623e+00  3.97655e-06
2.99898e+00  3.92500e-06
2.99902e+00  3.92439e-06
2.99902e+00  3.92419e-06
2.99907e+00  3.92378e-06
3.00360e+00  3.84216e-06
3.00475e+00  3.82153e-06
3.00684e+00  3.78666e-06
3.00831e+00  3.76223e-06
3.01072e+00  3.72155e-06
3.01285e+00  3.68321e-06
3.01536e+00  3.65128e-06
3.01678e+00  3.62419e-06
3.01785e+00  3.60771e-06
3.02044e+00  3.57646e-06
3.02178e+00  3.55726e-06
3.02330e+00  3.53559e-06
3.02357e+00  3.52937e-06
3.02469e+00  3.51751e-06
3.02858e+00  3.46419e-06
3.03074e+00  3.43704e-06
3.03415e+00  3.39529e-06
3.03504e+00  3.38476e-06
3.03792e+00  3.34712e-06
3.03981e+00  3.32811e-06
3.04476e+00  3.27376e-06
3.04566e+00  3.26293e-06
3.04548e+00  3.25955e-06
3.05161e+00  3.19936e-06
3.05414e+00  3.17428e-06
3.06029e+00  3.11824e-06
3.06283e+00  3.09123e-06
3.06446e+00  3.07909e-06
3.06791e+00  3.05057e-06
3.07263e+00  3.01036e-06
3.07609e+00  2.98243e-06
3.07818e+00  2.96611e-06
3.08265e+00  2.93160e-06
3.08539e+00  2.91228e-06
3.09123e+00  2.87032e-06
3.09279e+00  2.85994e-06
3.09343e+00  2.85491e-06
3.09572e+00  2.84046e-06
3.10039e+00  2.80916e-06
3.10516e+00  2.78022e-06
3.10829e+00  2.76014e-06
3.11473e+00  2.72379e-06
3.11773e+00  2.70748e-06
3.12147e+00  2.68709e-06
3.12517e+00  2.66768e-06
3.13118e+00  2.63665e-06
3.13842e+00  2.60247e-06
3.14306e+00  2.58100e-06
3.14604e+00  2.56767e-06
3.15032e+00  2.54913e-06
3.15219e+00  2.53911e-06
3.15947e+00  2.50828e-06
3.15966e+00  2.50050e-06
3.15966e+00  2.49326e-06
3.16172e+00  2.43659e-06
3.16153e+00  2.43508e-06
3.16172e+00  2.43357e-06
3.16228e+00  2.42125e-06
3.16265e+00  2.37236e-06
3.16265e+00  2.37137e-06
3.16265e+00  2.37039e-06
3.16340e+00  2.31221e-06
3.16303e+00  2.30933e-06
3.16340e+00  2.30647e-06
3.16415e+00  2.25358e-06
3.16415e+00  2.24892e-06
3.16455e+00  2.24328e-06
3.16530e+00  2.19008e-06
3.16603e+00  2.14167e-06
3.16602e+00  2.13279e-06
3.16621e+00  2.12353e-06
3.16696e+00  2.07699e-06
3.16771e+00  2.03484e-06
3.16752e+00  2.02265e-06
3.16790e+00  2.01012e-06
3.16865e+00  1.98365e-06
3.16865e+00  1.96974e-06
3.16911e+00  1.95490e-06
3.16940e+00  1.93336e-06
3.16986e+00  1.91820e-06
3.17015e+00  1.90159e-06
3.17015e+00  1.88434e-06
3.17052e+00  1.86802e-06
3.17090e+00  1.85031e-06
3.17146e+00  1.83770e-06
3.17165e+00  1.81915e-06
3.17221e+00  1.79929e-06
3.17240e+00  1.79148e-06
3.17287e+00  1.77156e-06
3.17315e+00  1.75040e-06
3.17353e+00  1.74679e-06
3.17352e+00  1.72521e-06
3.17446e+00  1.70285e-06
3.17446e+00  1.70214e-06
3.17503e+00  1.68008e-06
3.17540e+00  1.66001e-06
3.17583e+00  1.65512e-06
3.17615e+00  1.63612e-06
3.17672e+00  1.61893e-06
3.17691e+00  1.60990e-06
3.17747e+00  1.59332e-06
3.17766e+00  1.57821e-06
3.17883e+00  1.55163e-06
3.17916e+00  1.53947e-06
3.17973e+00  1.52203e-06
3.17954e+00  1.51104e-06
3.18048e+00  1.50137e-06
3.18123e+00  1.47976e-06
3.18105e+00  1.47151e-06
3.18274e+00  1.43866e-06
3.18255e+00  1.43301e-06
3.18293e+00  1.42768e-06
3.18406e+00  1.39552e-06
3.18594e+00  1.35958e-06
3.18557e+00  1.35901e-06
3.18594e+00  1.35845e-06
3.18632e+00  1.35171e-06
3.18707e+00  1.32346e-06
3.18896e+00  1.29258e-06
3.18953e+00  1.28431e-06
3.19104e+00  1.25512e-06
3.19241e+00  1.23047e-06
3.19349e+00  1.21270e-06
3.19463e+00  1.19030e-06
3.19576e+00  1.17123e-06
3.19784e+00  1.14461e-06
3.19879e+00  1.12884e-06
3.20002e+00  1.11594e-06
3.20300e+00  1.07940e-06
3.20371e+00  1.07055e-06
3.20409e+00  1.06303e-06
3.20865e+00  1.01737e-06
3.20905e+00  1.01526e-06
3.20912e+00  1.01369e-06
3.20485e+00  9.68838e-07
3.20371e+00  9.62837e-07
3.20258e+00  9.54498e-07
3.19727e+00  9.26451e-07
3.19463e+00  9.13117e-07
3.19087e+00  8.93682e-07
3.18936e+00  8.86263e-07
3.18632e+00  8.71542e-07
3.18519e+00  8.65964e-07
3.18123e+00  8.48038e-07
3.18039e+00  8.43309e-07
3.17888e+00  8.36438e-07
3.17503e+00  8.21247e-07
3.17315e+00  8.11441e-07
3.17052e+00  7.99761e-07
3.16696e+00  7.82881e-07
3.16602e+00  7.78838e-07
3.16546e+00  7.76101e-07
3.16228e+00  7.61926e-07
3.15704e+00  7.58463e-07
3.14623e+00  7.51894e-07
3.13842e+00  7.46308e-07
3.12729e+00  7.38620e-07
3.12101e+00  7.33437e-07
3.11473e+00  7.28592e-07
3.10370e+00  7.19296e-07
3.09746e+00  7.14249e-07
3.09123e+00  7.08356e-07
3.08319e+00  7.00478e-07
3.07627e+00  6.93837e-07
3.06791e+00  6.84842e-07
3.06537e+00  6.82153e-07
3.05993e+00  6.75969e-07
3.05667e+00  6.72892e-07
3.04981e+00  6.64306e-07
3.04782e+00  6.61972e-07
3.04476e+00  6.58144e-07
3.03918e+00  6.51094e-07
3.03540e+00  6.46927e-07
3.03074e+00  6.40262e-07
3.02500e+00  6.32355e-07
3.02339e+00  6.30002e-07
3.02268e+00  6.29350e-07
3.02178e+00  6.27788e-07
3.01754e+00  6.21707e-07
3.01499e+00  6.18368e-07
3.01196e+00  6.13520e-07
3.01036e+00  6.11237e-07
3.00769e+00  6.07326e-07
3.00342e+00  6.00571e-07
3.00111e+00  5.97470e-07
2.99898e+00  5.93461e-07
2.99366e+00  5.85465e-07
2.99118e+00  5.81839e-07
2.98764e+00  5.74891e-07
2.98729e+00  5.74415e-07
2.98703e+00  5.73761e-07
2.98270e+00  5.66617e-07
2.98093e+00  5.63574e-07
2.97996e+00  5.61535e-07
2.97847e+00  5.59156e-07
2.97635e+00  5.55232e-07
2.97503e+00  5.52651e-07
2.97424e+00  5.51793e-07
2.97356e+00  5.49982e-07
2.97002e+00  5.44527e-07
2.96896e+00  5.42052e-07
2.96668e+00  5.37357e-07
2.96510e+00  5.34195e-07
2.96335e+00  5.31381e-07
2.96194e+00  5.28308e-07
2.95879e+00  5.23299e-07
2.95811e+00  5.20691e-07
2.95389e+00  5.12360e-07
2.95284e+00  5.10242e-07
2.95258e+00  5.09609e-07
2.95197e+00  5.08449e-07
2.94778e+00  4.99887e-07
2.94586e+00  4.96276e-07
2.94308e+00  4.89945e-07
2.94290e+00  4.89640e-07
2.94273e+00  4.89133e-07
2.93999e+00  4.83293e-07
2.93820e+00  4.79504e-07
2.93646e+00  4.76929e-07
2.93510e+00  4.72615e-07
2.93369e+00  4.70649e-07
2.93369e+00  4.69478e-07
2.93160e+00  4.64834e-07
2.93091e+00  4.64452e-07
2.93126e+00  4.64260e-07
2.92918e+00  4.59667e-07
2.92814e+00  4.58336e-07
2.92779e+00  4.56253e-07
2.92608e+00  4.52301e-07
2.92502e+00  4.49872e-07
2.92346e+00  4.46345e-07
2.92087e+00  4.40651e-07
2.92087e+00  4.40468e-07
2.92087e+00  4.40286e-07
2.92052e+00  4.39329e-07
2.91845e+00  4.34668e-07
2.91672e+00  4.30904e-07
2.91500e+00  4.26114e-07
2.91379e+00  4.23297e-07
2.91301e+00  4.21503e-07
2.91155e+00  4.17723e-07
2.90948e+00  4.12735e-07
2.90914e+00  4.12393e-07
2.90879e+00  4.12222e-07
2.90914e+00  4.12052e-07
2.90570e+00  4.03271e-07
2.90467e+00  4.01438e-07
2.90400e+00  3.98797e-07
2.90157e+00  3.94678e-07
2.89917e+00  3.90936e-07
2.89848e+00  3.89158e-07
2.89677e+00  3.86588e-07
2.89591e+00  3.84591e-07
2.89369e+00  3.80708e-07
2.89249e+00  3.78428e-07
2.89095e+00  3.75695e-07
2.88855e+00  3.71209e-07
2.88821e+00  3.70748e-07
2.88787e+00  3.70595e-07
2.88753e+00  3.69177e-07
2.88582e+00  3.66625e-07
2.88548e+00  3.65866e-07
2.88377e+00  3.62698e-07
2.88275e+00  3.61049e-07
2.88208e+00  3.58668e-07
2.88087e+00  3.56295e-07
2.88011e+00  3.54785e-07
2.87832e+00  3.51603e-07
2.87661e+00  3.47765e-07
2.87627e+00  3.47117e-07
2.87593e+00  3.46973e-07
2.87610e+00  3.46758e-07
2.87423e+00  3.43399e-07
2.87398e+00  3.42405e-07
2.87338e+00  3.41060e-07
2.87262e+00  3.39544e-07
2.87185e+00  3.37896e-07
2.87083e+00  3.35803e-07
2.87066e+00  3.35455e-07
2.86913e+00  3.33447e-07
2.86914e+00  3.32066e-07
2.86575e+00  3.24727e-07
2.86575e+00  3.24723e-07
2.86575e+00  3.24719e-07
2.86574e+00  3.24689e-07
2.86244e+00  3.17507e-07
2.86184e+00  3.16228e-07
2.86108e+00  3.14432e-07
2.85930e+00  3.10388e-07
2.85829e+00  3.07955e-07
2.85660e+00  3.04530e-07
2.85630e+00  3.03381e-07
2.85491e+00  3.00084e-07
2.85423e+00  2.99898e-07
2.85322e+00  2.96563e-07
2.85254e+00  2.95092e-07
2.85153e+00  2.92052e-07
2.85052e+00  2.89763e-07
2.84900e+00  2.86125e-07
2.84833e+00  2.84412e-07
2.84782e+00  2.83119e-07
2.84555e+00  2.77459e-07
2.84479e+00  2.76971e-07
2.84513e+00  2.76627e-07
2.84412e+00  2.73891e-07
2.84344e+00  2.73324e-07
2.84243e+00  2.70284e-07
2.84210e+00  2.69725e-07
2.84218e+00  2.69083e-07
2.84016e+00  2.63950e-07
2.83941e+00  2.62668e-07
2.83890e+00  2.60987e-07
2.83890e+00  2.60879e-07
2.83874e+00  2.60259e-07
2.83806e+00  2.59210e-07
2.83773e+00  2.57818e-07
2.83748e+00  2.57098e-07
2.83672e+00  2.55797e-07
2.83638e+00  2.54845e-07
2.83571e+00  2.53161e-07
2.83538e+00  2.52428e-07
2.83542e+00  2.51789e-07
2.83404e+00  2.49105e-07
2.83303e+00  2.45926e-07
2.83303e+00  2.45723e-07
2.83135e+00  2.42588e-07
2.83085e+00  2.40138e-07
2.83035e+00  2.38502e-07
2.82951e+00  2.36241e-07
2.82884e+00  2.34438e-07
2.82767e+00  2.31494e-07
2.82700e+00  2.30061e-07
2.82675e+00  2.28896e-07
2.82499e+00  2.24692e-07
2.82466e+00  2.24042e-07
2.82474e+00  2.23462e-07
2.82274e+00  2.18203e-07
2.82274e+00  2.18180e-07
2.82274e+00  2.18158e-07
2.82266e+00  2.17808e-07
2.82082e+00  2.12957e-07
2.82065e+00  2.12472e-07
2.82032e+00  2.11857e-07
2.81882e+00  2.07902e-07
2.81798e+00  2.06914e-07
2.81415e+00  2.04740e-07
2.81232e+00  2.04105e-07
2.80467e+00  2.01501e-07
2.80136e+00  2.00252e-07
2.79440e+00  1.97943e-07
2.78978e+00  1.96229e-07
2.78022e+00  1.92805e-07
2.77726e+00  1.91809e-07
2.77529e+00  1.91095e-07
2.76414e+00  1.87256e-07
2.76071e+00  1.86096e-07
2.76006e+00  1.85903e-07
2.75924e+00  1.85557e-07
2.75158e+00  1.83000e-07
2.74637e+00  1.81227e-07
2.74312e+00  1.80142e-07
2.73907e+00  1.78841e-07
2.73842e+00  1.78526e-07
2.73469e+00  1.77329e-07
2.73227e+00  1.76486e-07
2.72807e+00  1.75103e-07
2.72629e+00  1.74559e-07
2.72484e+00  1.74162e-07
2.71936e+00  1.72225e-07
2.71808e+00  1.71869e-07
2.71808e+00  1.71798e-07
2.71776e+00  1.71691e-07
2.70973e+00  1.69115e-07
2.70428e+00  1.67373e-07
2.70140e+00  1.66474e-07
2.69725e+00  1.65100e-07
2.69310e+00  1.63874e-07
2.69024e+00  1.62994e-07
2.68483e+00  1.61315e-07
2.67721e+00  1.58795e-07
2.67698e+00  1.58730e-07
2.67698e+00  1.58713e-07
2.67690e+00  1.58697e-07
2.66110e+00  1.54577e-07
2.65923e+00  1.54062e-07
2.65670e+00  1.53413e-07
2.64548e+00  1.50533e-07
2.64165e+00  1.49538e-07
2.63665e+00  1.48274e-07
2.63293e+00  1.47321e-07
2.62979e+00  1.46595e-07
2.62424e+00  1.45137e-07
2.61676e+00  1.43293e-07
2.61459e+00  1.42760e-07
2.60841e+00  1.41172e-07
2.60702e+00  1.40851e-07
2.59962e+00  1.39025e-07
2.59701e+00  1.38393e-07
2.58995e+00  1.36684e-07
2.58482e+00  1.35388e-07
2.57741e+00  1.33591e-07
2.57322e+00  1.32599e-07
2.57011e+00  1.31846e-07
2.55797e+00  1.28983e-07
2.55645e+00  1.28663e-07
2.55494e+00  1.28396e-07
2.54799e+00  1.26758e-07
2.54799e+00  1.26653e-07
2.54047e+00  1.25037e-07
2.54002e+00  1.24804e-07
2.53866e+00  1.24495e-07
2.53176e+00  1.22932e-07
2.52668e+00  1.21766e-07
2.52339e+00  1.21112e-07
2.51951e+00  1.20157e-07
2.51541e+00  1.19258e-07
2.51240e+00  1.18580e-07
2.50361e+00  1.18066e-07
2.50050e+00  1.17883e-07
2.49444e+00  1.17578e-07
2.48928e+00  1.17309e-07
2.48163e+00  1.16919e-07
2.47488e+00  1.16584e-07
2.46728e+00  1.16198e-07
2.46290e+00  1.15952e-07
2.45374e+00  1.15478e-07
2.44634e+00  1.15144e-07
2.44432e+00  1.14989e-07
2.43998e+00  1.14763e-07
2.43249e+00  1.14383e-07
2.42587e+00  1.14028e-07
2.41856e+00  1.13651e-07
2.41299e+00  1.13346e-07
2.40757e+00  1.13064e-07
2.39621e+00  1.12457e-07
2.39082e+00  1.12224e-07
2.38629e+00  1.11946e-07
2.37137e+00  1.11149e-07
2.36381e+00  1.10747e-07
2.35958e+00  1.10512e-07
2.35348e+00  1.10198e-07
2.34070e+00  1.09515e-07
2.33697e+00  1.09311e-07
2.33572e+00  1.09238e-07
2.33323e+00  1.09108e-07
2.32366e+00  1.08600e-07
2.31810e+00  1.08297e-07
2.31046e+00  1.07888e-07
2.30708e+00  1.07704e-07
2.30061e+00  1.07354e-07
2.28703e+00  1.06650e-07
2.28406e+00  1.06517e-07
2.28135e+00  1.06341e-07
2.26602e+00  1.05497e-07
2.25825e+00  1.05115e-07
2.23380e+00  1.04161e-07
2.23195e+00  1.04194e-07
2.22944e+00  1.04269e-07
2.20452e+00  1.04876e-07
2.19839e+00  1.05028e-07
2.19015e+00  1.05235e-07
2.17587e+00  1.05639e-07
2.16534e+00  1.05856e-07
2.15158e+00  1.06204e-07
2.14722e+00  1.06341e-07
2.13430e+00  1.06650e-07
2.13279e+00  1.06694e-07
2.11895e+00  1.07048e-07
2.11669e+00  1.07087e-07
2.11381e+00  1.07159e-07
2.10072e+00  1.07493e-07
2.09501e+00  1.07671e-07
2.09105e+00  1.07760e-07
2.08487e+00  1.07893e-07
2.07723e+00  1.08118e-07
2.07674e+00  1.08118e-07
2.06914e+00  1.08297e-07
2.06351e+00  1.08477e-07
2.05863e+00  1.08567e-07
2.05352e+00  1.08699e-07
2.04988e+00  1.08837e-07
2.04056e+00  1.09040e-07
2.03803e+00  1.09108e-07
2.03609e+00  1.09150e-07
2.02277e+00  1.09492e-07
2.02265e+00  1.09504e-07
2.02259e+00  1.09504e-07
2.02217e+00  1.09515e-07
2.01501e+00  1.09694e-07
2.01381e+00  1.09742e-07
2.00917e+00  1.09856e-07
2.00739e+00  1.09924e-07
2.00507e+00  1.09958e-07
2.00252e+00  1.10038e-07
1.99980e+00  1.10106e-07
1.99625e+00  1.10198e-07
1.99578e+00  1.10198e-07
1.99224e+00  1.10472e-07
1.98518e+00  1.10976e-07
1.98495e+00  1.11022e-07
1.98448e+00  1.11022e-07
1.97721e+00  1.11576e-07
1.96554e+00  1.12457e-07
1.96319e+00  1.12638e-07
1.96020e+00  1.12877e-07
1.94748e+00  1.13857e-07
1.94184e+00  1.14312e-07
1.93622e+00  1.14763e-07
1.93279e+00  1.15049e-07
1.92708e+00  1.15478e-07
1.92070e+00  1.16006e-07
1.91820e+00  1.16198e-07
1.91282e+00  1.16620e-07
1.91027e+00  1.16874e-07
1.90373e+00  1.17359e-07
1.89965e+00  1.17694e-07
1.88959e+00  1.18531e-07
1.88936e+00  1.18556e-07
1.88914e+00  1.18580e-07
1.87900e+00  1.19443e-07
1.87511e+00  1.19740e-07
1.87023e+00  1.20163e-07
1.86868e+00  1.20312e-07
1.86680e+00  1.20437e-07
1.86096e+00  1.20937e-07
1.85826e+00  1.21150e-07
1.85031e+00  1.21766e-07
1.84692e+00  1.22019e-07
1.83597e+00  1.22462e-07
1.83298e+00  1.22424e-07
1.83060e+00  1.22322e-07
1.82648e+00  1.21766e-07
1.81915e+00  1.18863e-07
1.81883e+00  1.18654e-07
1.81840e+00  1.18409e-07
1.81496e+00  1.15478e-07
1.81335e+00  1.13722e-07
1.81120e+00  1.10747e-07
1.81061e+00  1.09515e-07
1.80992e+00  1.08567e-07
1.80938e+00  1.07470e-07
1.80895e+00  1.06650e-07
1.80863e+00  1.05989e-07
1.80777e+00  1.04334e-07
1.80756e+00  1.03860e-07
1.80735e+00  1.03473e-07
1.80671e+00  1.02492e-07
1.80649e+00  1.01352e-07
1.80638e+00  1.01143e-07
1.80638e+00  1.00954e-07
1.80585e+00  9.98108e-08
1.80542e+00  9.85680e-08
1.80521e+00  9.85374e-08
1.80500e+00  9.84966e-08
1.80521e+00  9.84558e-08
1.80435e+00  9.61186e-08
1.80414e+00  9.59197e-08
1.80425e+00  9.57015e-08
1.80350e+00  9.37592e-08
1.80329e+00  9.34103e-08
1.80334e+00  9.30338e-08
1.80265e+00  9.14577e-08
1.80243e+00  9.09665e-08
1.80246e+00  9.04452e-08
1.80203e+00  8.91711e-08
1.80158e+00  8.85867e-08
1.80163e+00  8.79378e-08
1.80126e+00  8.69688e-08
1.80073e+00  8.62691e-08
1.80083e+00  8.55042e-08
1.80052e+00  8.48164e-08
1.80036e+00  8.40122e-08
1.80009e+00  8.31467e-08
1.79993e+00  8.26916e-08
1.79966e+00  8.18143e-08
1.79924e+00  8.08374e-08
1.79924e+00  8.06367e-08
1.79881e+00  7.96739e-08
1.79865e+00  7.86329e-08
1.79817e+00  7.75895e-08
1.79796e+00  7.66630e-08
1.79732e+00  7.55596e-08
1.79737e+00  7.43873e-08
1.79711e+00  7.35828e-08
1.79691e+00  7.28530e-08
1.79647e+00  7.16578e-08
1.79615e+00  7.03782e-08
1.79573e+00  6.92504e-08
1.79541e+00  6.79574e-08
1.79498e+00  6.65920e-08
1.79456e+00  6.58241e-08
1.79392e+00  6.44482e-08
1.79371e+00  6.29965e-08
1.79360e+00  6.25415e-08
1.79307e+00  6.11201e-08
1.79275e+00  5.96322e-08
1.79267e+00  5.94195e-08
1.79201e+00  5.79639e-08
1.79180e+00  5.67170e-08
1.79159e+00  5.64709e-08
1.79138e+00  5.64475e-08
1.79159e+00  5.64241e-08
1.79116e+00  5.49707e-08
1.79116e+00  5.49025e-08
1.79074e+00  5.36436e-08
1.79053e+00  5.35326e-08
1.79063e+00  5.34108e-08
1.79021e+00  5.22943e-08
1.79021e+00  5.21321e-08
1.79013e+00  5.19623e-08
1.78979e+00  5.09684e-08
1.78968e+00  5.07682e-08
1.78947e+00  5.05375e-08
1.78931e+00  4.96813e-08
1.78883e+00  4.94401e-08
1.78885e+00  4.84254e-08
1.78862e+00  4.81466e-08
1.78862e+00  4.78484e-08
1.78799e+00  4.68870e-08
1.78778e+00  4.60212e-08
1.78778e+00  4.56604e-08
1.78762e+00  4.52884e-08
1.78714e+00  4.44658e-08
1.78715e+00  4.40636e-08
1.78693e+00  4.37170e-08
1.78682e+00  4.33025e-08
1.78651e+00  4.28564e-08
1.78651e+00  4.26086e-08
1.78629e+00  4.21697e-08
1.78608e+00  4.17007e-08
1.78608e+00  4.15283e-08
1.78590e+00  4.10664e-08
1.78566e+00  4.05761e-08
1.78555e+00  4.04837e-08
1.78524e+00  3.99921e-08
1.78513e+00  3.94736e-08
1.78513e+00  3.94573e-08
1.78460e+00  3.89458e-08
1.78471e+00  3.84569e-08
1.78471e+00  3.84091e-08
1.78439e+00  3.79269e-08
1.78423e+00  3.74857e-08
1.78421e+00  3.73675e-08
1.78376e+00  3.69347e-08
1.78381e+00  3.65353e-08
1.78355e+00  3.63428e-08
1.78355e+00  3.59684e-08
1.78344e+00  3.58568e-08
1.78336e+00  3.56108e-08
1.78292e+00  3.54948e-08
1.78313e+00  3.53627e-08
1.78313e+00  3.51582e-08
1.78292e+00  3.50274e-08
1.78293e+00  3.47088e-08
1.78270e+00  3.45662e-08
1.78270e+00  3.44090e-08
1.78260e+00  3.41110e-08
1.78228e+00  3.38436e-08
1.78207e+00  3.36619e-08
1.78228e+00  3.34811e-08
1.78207e+00  3.32186e-08
1.78186e+00  3.29855e-08
1.78186e+00  3.27812e-08
1.78176e+00  3.25714e-08
1.78168e+00  3.23496e-08
1.78144e+00  3.21492e-08
1.78123e+00  3.19236e-08
1.78133e+00  3.16930e-08
1.78123e+00  3.15033e-08
1.78102e+00  3.13341e-08
1.78102e+00  3.12563e-08
1.78091e+00  3.10884e-08
1.78086e+00  3.09311e-08
1.78083e+00  3.08335e-08
1.78039e+00  3.06791e-08
1.78060e+00  3.05396e-08
1.78060e+00  3.04134e-08
1.78039e+00  3.02751e-08
1.78044e+00  3.01468e-08
1.78017e+00  2.99880e-08
1.78017e+00  2.98765e-08
1.78017e+00  2.97653e-08
1.78007e+00  2.95870e-08
1.78002e+00  2.94831e-08
1.77999e+00  2.93840e-08
1.77975e+00  2.91793e-08
1.77954e+00  2.90948e-08
1.77975e+00  2.90106e-08
1.77960e+00  2.87862e-08
1.77954e+00  2.87117e-08
1.77955e+00  2.86401e-08
1.77933e+00  2.83924e-08
1.77933e+00  2.83337e-08
1.77923e+00  2.82809e-08
1.77915e+00  2.80084e-08
1.77912e+00  2.79606e-08
1.77891e+00  2.79259e-08
1.77891e+00  2.76267e-08
1.77870e+00  2.75924e-08
1.77881e+00  2.75638e-08
1.77849e+00  2.72404e-08
1.77849e+00  2.72291e-08
1.77849e+00  2.72178e-08
1.77838e+00  2.68761e-08
1.77838e+00  2.68705e-08
1.77838e+00  2.68650e-08
1.77828e+00  2.66599e-08
1.77366e+00  2.65167e-08
1.77240e+00  2.64725e-08
1.77156e+00  2.64482e-08
1.76842e+00  2.63525e-08
1.76486e+00  2.62435e-08
1.76382e+00  2.62218e-08
1.76246e+00  2.61676e-08
1.75965e+00  2.60918e-08
1.75819e+00  2.60351e-08
1.75549e+00  2.59624e-08
1.75154e+00  2.58337e-08
1.75113e+00  2.58230e-08
1.74720e+00  2.57056e-08
1.74492e+00  2.56285e-08
1.74018e+00  2.54830e-08
1.73894e+00  2.54513e-08
1.73833e+00  2.54303e-08
1.73565e+00  2.53461e-08
1.73176e+00  2.52257e-08
1.73073e+00  2.51996e-08
1.72889e+00  2.51474e-08
1.72521e+00  2.50331e-08
1.72256e+00  2.49503e-08
1.71930e+00  2.48472e-08
1.71869e+00  2.48317e-08
1.71828e+00  2.48163e-08
1.71442e+00  2.47035e-08
1.71219e+00  2.46422e-08
1.70744e+00  2.44895e-08
1.70633e+00  2.44591e-08
1.70320e+00  2.43631e-08
1.69927e+00  2.42448e-08
1.69827e+00  2.42172e-08
1.69646e+00  2.41671e-08
1.69025e+00  2.39776e-08
1.68645e+00  2.38637e-08
1.67551e+00  2.35348e-08
1.67432e+00  2.35056e-08
1.67373e+00  2.34861e-08
1.67091e+00  2.33963e-08
1.66641e+00  2.32731e-08
1.66110e+00  2.31050e-08
1.65854e+00  2.30428e-08
1.65482e+00  2.29286e-08
1.65443e+00  2.29191e-08
1.65092e+00  2.28049e-08
1.64856e+00  2.27394e-08
1.64428e+00  2.26173e-08
1.64316e+00  2.25775e-08
1.63874e+00  2.24447e-08
1.63612e+00  2.23704e-08
1.63544e+00  2.23519e-08
1.63419e+00  2.23195e-08
1.62782e+00  2.21262e-08
1.62378e+00  2.20028e-08
1.62037e+00  2.18960e-08
1.61496e+00  2.17356e-08
1.61307e+00  2.16625e-08
1.61152e+00  2.16188e-08
1.60600e+00  2.14227e-08
1.60013e+00  2.11669e-08
1.59975e+00  2.11491e-08
1.59936e+00  2.11308e-08
1.59417e+00  2.08493e-08
1.59068e+00  2.06132e-08
1.58960e+00  2.05088e-08
1.58767e+00  2.03417e-08
1.58730e+00  2.02997e-08
1.58582e+00  2.01395e-08
1.57700e+00  2.01489e-08
1.57532e+00  2.01697e-08
1.57215e+00  2.02158e-08
1.56787e+00  2.02739e-08
1.56343e+00  2.03396e-08
1.55891e+00  2.04050e-08
1.55476e+00  2.04685e-08
1.55163e+00  2.05195e-08
1.55007e+00  2.05407e-08
1.54495e+00  2.06132e-08
1.54120e+00  2.06730e-08
1.53993e+00  2.06902e-08
1.53756e+00  2.07245e-08
1.53411e+00  2.07760e-08
1.53247e+00  2.08105e-08
1.52831e+00  2.08666e-08
1.52677e+00  2.08882e-08
1.52357e+00  2.09380e-08
1.52253e+00  2.09532e-08
1.52046e+00  2.09880e-08
1.51677e+00  2.10424e-08
1.51489e+00  2.10751e-08
1.51104e+00  2.11318e-08
1.50881e+00  2.11669e-08
1.50622e+00  2.12108e-08
1.50533e+00  2.12284e-08
1.50364e+00  2.12504e-08
1.49769e+00  2.13519e-08
1.49397e+00  2.14050e-08
1.49106e+00  2.14494e-08
1.48898e+00  2.14827e-08
1.48832e+00  2.14938e-08
1.48700e+00  2.15161e-08
1.48270e+00  2.15875e-08
1.47351e+00  2.17356e-08
1.47203e+00  2.17626e-08
1.47151e+00  2.17694e-08
1.47055e+00  2.17852e-08
1.46369e+00  2.19073e-08
1.46041e+00  2.19522e-08
1.45609e+00  2.20256e-08
1.45519e+00  2.20416e-08
1.45428e+00  2.20576e-08
1.44939e+00  2.21445e-08
1.44690e+00  2.21858e-08
1.43879e+00  2.23195e-08
1.43862e+00  2.23287e-08
1.43845e+00  2.23287e-08
