# FASER2 HNL |Ue|^2 projection
# Flavor scenario: single-flavor dominance in Ue
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLe_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
3.02897e+00  3.65443e-06
3.03074e+00  3.62419e-06
3.03361e+00  3.57795e-06
3.03432e+00  3.57202e-06
3.03684e+00  3.52937e-06
3.03864e+00  3.50460e-06
3.04404e+00  3.43704e-06
3.04476e+00  3.42708e-06
3.04944e+00  3.36519e-06
3.05089e+00  3.34712e-06
3.05415e+00  3.31124e-06
3.05504e+00  3.29826e-06
3.05631e+00  3.28531e-06
3.05848e+00  3.25955e-06
3.06083e+00  3.23333e-06
3.06582e+00  3.18184e-06
3.06654e+00  3.17428e-06
3.06682e+00  3.17033e-06
3.06791e+00  3.15985e-06
3.07304e+00  3.10937e-06
3.07445e+00  3.09123e-06
3.07918e+00  3.05179e-06
3.08393e+00  3.01036e-06
3.08575e+00  2.99171e-06
3.09123e+00  2.94926e-06
3.09279e+00  2.93677e-06
3.09343e+00  2.93160e-06
3.09508e+00  2.91888e-06
3.09966e+00  2.88224e-06
3.10370e+00  2.85491e-06
3.10700e+00  2.83018e-06
3.11437e+00  2.78137e-06
3.11400e+00  2.78022e-06
3.11437e+00  2.77907e-06
3.11473e+00  2.77907e-06
3.12660e+00  2.70748e-06
3.13063e+00  2.68403e-06
3.13842e+00  2.64157e-06
3.13916e+00  2.63665e-06
3.14074e+00  2.62983e-06
3.14772e+00  2.59440e-06
3.15340e+00  2.56767e-06
3.16228e+00  2.52770e-06
3.16340e+00  2.50361e-06
3.16303e+00  2.50050e-06
3.16379e+00  2.49632e-06
3.16415e+00  2.44013e-06
3.16452e+00  2.43508e-06
3.16462e+00  2.42878e-06
3.16490e+00  2.37826e-06
3.16532e+00  2.37137e-06
3.16546e+00  2.36304e-06
3.16605e+00  2.31898e-06
3.16602e+00  2.30933e-06
3.16621e+00  2.29931e-06
3.16687e+00  2.26036e-06
3.16696e+00  2.24892e-06
3.16715e+00  2.23684e-06
3.16752e+00  2.19008e-06
3.16846e+00  2.14741e-06
3.16865e+00  2.13279e-06
3.16907e+00  2.11683e-06
3.16902e+00  2.07699e-06
3.17015e+00  2.04032e-06
3.17052e+00  2.02265e-06
3.17090e+00  2.00347e-06
3.17132e+00  1.98952e-06
3.17165e+00  1.96974e-06
3.17207e+00  1.94853e-06
3.17221e+00  1.93938e-06
3.17202e+00  1.91820e-06
3.17315e+00  1.89530e-06
3.17315e+00  1.89059e-06
3.17352e+00  1.86802e-06
3.17428e+00  1.84343e-06
3.17428e+00  1.84341e-06
3.17465e+00  1.81915e-06
3.17522e+00  1.79706e-06
3.17540e+00  1.79297e-06
3.17587e+00  1.77156e-06
3.17615e+00  1.75185e-06
3.17658e+00  1.74380e-06
3.17653e+00  1.72521e-06
3.17747e+00  1.70850e-06
3.17766e+00  1.69616e-06
3.17803e+00  1.68008e-06
3.17841e+00  1.66552e-06
3.17898e+00  1.64939e-06
3.17916e+00  1.63612e-06
3.17973e+00  1.62431e-06
3.18039e+00  1.60375e-06
3.18067e+00  1.59332e-06
3.18067e+00  1.58345e-06
3.18199e+00  1.55163e-06
3.18217e+00  1.54458e-06
3.18293e+00  1.51668e-06
3.18335e+00  1.51104e-06
3.18349e+00  1.50635e-06
3.18444e+00  1.47456e-06
3.18406e+00  1.47151e-06
3.18594e+00  1.43361e-06
3.18557e+00  1.43301e-06
3.18594e+00  1.43242e-06
3.18632e+00  1.43005e-06
3.18707e+00  1.39552e-06
3.18896e+00  1.36296e-06
3.18943e+00  1.35438e-06
3.19094e+00  1.32346e-06
3.19198e+00  1.29687e-06
3.19316e+00  1.27919e-06
3.19425e+00  1.25512e-06
3.19557e+00  1.23475e-06
3.19614e+00  1.22228e-06
3.19709e+00  1.20794e-06
3.19765e+00  1.19030e-06
3.19921e+00  1.17566e-06
3.20030e+00  1.15916e-06
3.20163e+00  1.13988e-06
3.20220e+00  1.12884e-06
3.20315e+00  1.11976e-06
3.20684e+00  1.07488e-06
3.20675e+00  1.07055e-06
3.20756e+00  1.06706e-06
3.21055e+00  1.03490e-06
3.21226e+00  1.01716e-06
3.21245e+00  1.01526e-06
3.21055e+00  9.77099e-07
3.20846e+00  9.65033e-07
3.20789e+00  9.62837e-07
3.20770e+00  9.59850e-07
3.20371e+00  9.37647e-07
3.20106e+00  9.22622e-07
3.19917e+00  9.13117e-07
3.19727e+00  8.99974e-07
3.19425e+00  8.81526e-07
3.19123e+00  8.65964e-07
3.18745e+00  8.44358e-07
3.18712e+00  8.42567e-07
3.18632e+00  8.38259e-07
3.18349e+00  8.23802e-07
3.18255e+00  8.21247e-07
3.18217e+00  8.17513e-07
3.17992e+00  8.05413e-07
3.17898e+00  7.99761e-07
3.17747e+00  7.92014e-07
3.17662e+00  7.87190e-07
3.17503e+00  7.78838e-07
3.17428e+00  7.74816e-07
3.17315e+00  7.69539e-07
3.17296e+00  7.68583e-07
3.17287e+00  7.67390e-07
3.17052e+00  7.58463e-07
3.16986e+00  7.52127e-07
3.16902e+00  7.48476e-07
3.16828e+00  7.43536e-07
3.16715e+00  7.38620e-07
3.16640e+00  7.35262e-07
3.16537e+00  7.28894e-07
3.16382e+00  7.20526e-07
3.16303e+00  7.19296e-07
3.16228e+00  7.12624e-07
3.15517e+00  7.06013e-07
3.14921e+00  7.00478e-07
3.13842e+00  6.89467e-07
3.13433e+00  6.85268e-07
3.13137e+00  6.82153e-07
3.12655e+00  6.76945e-07
3.12452e+00  6.74706e-07
3.12285e+00  6.73170e-07
3.12064e+00  6.70249e-07
3.11953e+00  6.69555e-07
3.11658e+00  6.65684e-07
3.11547e+00  6.64306e-07
3.11510e+00  6.64031e-07
3.11473e+00  6.63481e-07
3.11105e+00  6.59918e-07
3.11050e+00  6.58689e-07
3.10884e+00  6.56510e-07
3.10774e+00  6.55559e-07
3.10608e+00  6.53255e-07
3.10296e+00  6.49343e-07
3.10168e+00  6.47866e-07
3.10076e+00  6.46927e-07
3.09857e+00  6.43728e-07
3.09746e+00  6.42387e-07
3.09709e+00  6.41855e-07
3.09434e+00  6.38408e-07
3.09306e+00  6.37088e-07
3.09123e+00  6.34454e-07
3.09050e+00  6.34191e-07
3.09087e+00  6.33929e-07
3.08913e+00  6.31505e-07
3.08758e+00  6.30002e-07
3.08538e+00  6.26343e-07
3.08502e+00  6.26100e-07
3.08429e+00  6.25063e-07
3.08173e+00  6.21707e-07
3.08119e+00  6.20549e-07
3.07955e+00  6.18368e-07
3.07882e+00  6.17600e-07
3.07700e+00  6.15302e-07
3.07590e+00  6.13520e-07
3.07372e+00  6.09941e-07
3.07336e+00  6.09720e-07
3.07299e+00  6.09468e-07
3.07308e+00  6.09026e-07
3.07009e+00  6.05442e-07
3.06972e+00  6.04189e-07
3.06793e+00  6.01442e-07
3.06791e+00  6.01411e-07
3.06609e+00  5.98708e-07
3.06518e+00  5.97470e-07
3.06430e+00  5.95971e-07
3.06301e+00  5.94138e-07
3.06246e+00  5.93523e-07
3.06246e+00  5.93277e-07
3.06210e+00  5.92786e-07
3.05993e+00  5.89602e-07
3.05884e+00  5.87895e-07
3.05703e+00  5.85708e-07
3.05631e+00  5.83649e-07
3.05522e+00  5.82562e-07
3.05504e+00  5.81839e-07
3.05432e+00  5.80515e-07
3.05206e+00  5.76979e-07
3.04981e+00  5.74177e-07
3.04872e+00  5.71567e-07
3.04638e+00  5.67674e-07
3.04548e+00  5.66617e-07
3.04550e+00  5.66133e-07
3.04476e+00  5.64976e-07
3.04350e+00  5.62874e-07
3.04224e+00  5.60779e-07
3.04116e+00  5.59156e-07
3.03918e+00  5.55577e-07
3.03909e+00  5.55405e-07
3.03684e+00  5.51793e-07
3.03325e+00  5.45317e-07
3.03289e+00  5.44753e-07
3.03253e+00  5.44527e-07
3.03262e+00  5.44133e-07
3.02984e+00  5.39476e-07
3.02823e+00  5.37357e-07
3.02697e+00  5.34139e-07
3.02643e+00  5.33145e-07
3.02482e+00  5.30282e-07
3.02178e+00  5.24819e-07
3.02116e+00  5.23679e-07
3.02071e+00  5.23299e-07
3.02053e+00  5.22541e-07
3.01678e+00  5.16409e-07
3.01553e+00  5.13316e-07
3.01357e+00  5.09609e-07
3.01285e+00  5.08133e-07
3.01036e+00  5.03312e-07
3.01000e+00  5.03107e-07
3.00965e+00  5.02898e-07
3.01000e+00  5.02690e-07
3.00822e+00  4.99576e-07
3.00753e+00  4.97911e-07
3.00644e+00  4.96276e-07
3.00502e+00  4.93202e-07
3.00484e+00  4.92896e-07
3.00333e+00  4.89742e-07
3.00044e+00  4.84119e-07
2.99969e+00  4.83293e-07
2.99898e+00  4.81196e-07
2.99481e+00  4.72945e-07
2.99366e+00  4.70649e-07
2.99154e+00  4.66573e-07
2.98994e+00  4.63203e-07
2.98764e+00  4.58526e-07
2.98694e+00  4.58336e-07
2.98517e+00  4.53614e-07
2.98411e+00  4.52301e-07
2.98358e+00  4.50152e-07
2.98129e+00  4.46345e-07
2.98067e+00  4.44086e-07
2.97952e+00  4.42113e-07
2.97847e+00  4.40468e-07
2.97635e+00  4.35209e-07
2.97600e+00  4.34848e-07
2.97565e+00  4.34668e-07
2.97600e+00  4.34488e-07
2.97178e+00  4.25582e-07
2.97074e+00  4.23297e-07
2.96967e+00  4.21023e-07
2.96896e+00  4.19630e-07
2.96808e+00  4.17723e-07
2.96738e+00  4.16600e-07
2.96545e+00  4.12393e-07
2.96545e+00  4.12222e-07
2.96510e+00  4.11370e-07
2.96335e+00  4.07638e-07
2.96234e+00  4.05470e-07
2.96019e+00  4.01438e-07
2.95914e+00  3.98951e-07
2.95389e+00  3.91219e-07
2.95319e+00  3.90936e-07
2.95354e+00  3.90774e-07
2.94796e+00  3.83398e-07
2.94621e+00  3.80708e-07
2.94290e+00  3.75773e-07
2.94281e+00  3.75656e-07
2.94273e+00  3.75540e-07
2.93925e+00  3.70748e-07
2.93751e+00  3.68147e-07
2.93594e+00  3.65866e-07
2.93317e+00  3.61722e-07
2.93230e+00  3.61049e-07
2.93160e+00  3.59407e-07
2.92753e+00  3.53318e-07
2.92623e+00  3.51603e-07
2.92433e+00  3.48558e-07
2.91983e+00  3.42405e-07
2.91784e+00  3.38982e-07
2.91396e+00  3.33447e-07
2.90845e+00  3.25127e-07
2.90812e+00  3.24190e-07
2.90278e+00  3.16228e-07
2.89951e+00  3.11676e-07
2.89728e+00  3.07955e-07
2.89334e+00  3.02017e-07
2.89197e+00  2.99898e-07
2.89112e+00  2.98597e-07
2.88753e+00  2.93014e-07
2.88685e+00  2.92052e-07
2.88650e+00  2.91690e-07
2.88283e+00  2.86036e-07
2.88138e+00  2.84412e-07
2.88011e+00  2.81861e-07
2.87874e+00  2.79941e-07
2.87678e+00  2.76971e-07
2.87474e+00  2.73947e-07
2.87355e+00  2.72307e-07
2.87185e+00  2.69725e-07
2.86744e+00  2.63213e-07
2.86718e+00  2.62668e-07
2.86676e+00  2.62342e-07
2.86574e+00  2.60488e-07
2.86235e+00  2.55797e-07
2.85913e+00  2.51125e-07
2.85575e+00  2.46079e-07
2.85288e+00  2.42588e-07
2.85170e+00  2.40337e-07
2.84445e+00  2.30156e-07
2.84445e+00  2.30061e-07
2.84445e+00  2.29965e-07
2.84412e+00  2.29442e-07
2.84016e+00  2.24042e-07
2.83706e+00  2.20087e-07
2.83538e+00  2.18180e-07
2.83370e+00  2.15397e-07
2.83135e+00  2.12472e-07
2.83018e+00  2.10501e-07
2.82734e+00  2.06914e-07
2.82349e+00  2.01709e-07
2.82332e+00  2.01501e-07
2.82299e+00  2.01417e-07
2.82266e+00  2.00481e-07
2.81932e+00  1.96229e-07
2.81832e+00  1.95175e-07
2.81298e+00  1.93405e-07
2.80600e+00  1.91095e-07
2.80418e+00  1.90424e-07
2.80136e+00  1.89499e-07
2.79506e+00  1.87566e-07
2.79011e+00  1.86096e-07
2.78623e+00  1.84694e-07
2.78022e+00  1.82811e-07
2.77726e+00  1.81904e-07
2.77529e+00  1.81227e-07
2.76856e+00  1.79100e-07
2.76267e+00  1.77255e-07
2.75989e+00  1.76486e-07
2.75957e+00  1.76413e-07
2.75924e+00  1.76185e-07
2.74523e+00  1.71869e-07
2.74239e+00  1.70999e-07
2.73842e+00  1.69817e-07
2.73001e+00  1.67373e-07
2.72516e+00  1.65786e-07
2.71776e+00  1.63603e-07
2.71583e+00  1.62994e-07
2.71101e+00  1.61582e-07
2.70780e+00  1.60781e-07
2.70124e+00  1.58730e-07
2.69725e+00  1.57746e-07
2.68992e+00  1.56057e-07
2.68388e+00  1.54577e-07
2.67690e+00  1.52779e-07
2.67152e+00  1.51597e-07
2.66741e+00  1.50533e-07
2.65670e+00  1.47933e-07
2.65359e+00  1.47196e-07
2.65104e+00  1.46595e-07
2.63665e+00  1.43204e-07
2.63556e+00  1.42967e-07
2.63447e+00  1.42760e-07
2.62670e+00  1.40883e-07
2.62669e+00  1.40879e-07
2.61861e+00  1.39025e-07
2.61768e+00  1.38852e-07
2.61676e+00  1.38622e-07
2.60255e+00  1.35388e-07
2.60016e+00  1.34814e-07
2.59701e+00  1.34104e-07
2.58658e+00  1.31846e-07
2.58260e+00  1.30920e-07
2.57741e+00  1.29733e-07
2.57140e+00  1.28396e-07
2.56539e+00  1.27100e-07
2.55797e+00  1.25504e-07
2.55585e+00  1.25037e-07
2.54799e+00  1.23442e-07
2.54799e+00  1.23340e-07
2.54047e+00  1.21766e-07
2.53957e+00  1.21615e-07
2.53866e+00  1.21357e-07
2.53116e+00  1.19815e-07
2.52488e+00  1.18580e-07
2.52279e+00  1.18041e-07
2.51951e+00  1.17383e-07
2.51430e+00  1.16318e-07
2.50464e+00  1.15478e-07
2.50050e+00  1.15281e-07
2.49902e+00  1.15239e-07
2.48663e+00  1.14668e-07
2.48163e+00  1.14407e-07
2.47221e+00  1.13952e-07
2.45781e+00  1.13275e-07
2.44432e+00  1.12632e-07
2.44027e+00  1.12457e-07
2.42903e+00  1.11946e-07
2.42587e+00  1.11761e-07
2.41985e+00  1.11483e-07
2.41513e+00  1.11229e-07
2.40757e+00  1.10873e-07
2.40103e+00  1.10563e-07
2.39365e+00  1.10198e-07
2.38940e+00  1.10015e-07
2.37953e+00  1.09515e-07
2.37320e+00  1.09221e-07
2.37137e+00  1.09130e-07
2.36787e+00  1.08949e-07
2.35934e+00  1.08567e-07
2.35348e+00  1.08247e-07
2.34958e+00  1.08073e-07
2.34576e+00  1.07883e-07
2.34230e+00  1.07704e-07
2.33572e+00  1.07404e-07
2.33213e+00  1.07226e-07
2.32057e+00  1.06650e-07
2.31871e+00  1.06551e-07
2.31693e+00  1.06462e-07
2.30061e+00  1.05672e-07
2.29194e+00  1.05240e-07
2.26702e+00  1.04021e-07
2.26602e+00  1.03989e-07
2.26550e+00  1.03943e-07
2.26334e+00  1.03860e-07
2.24892e+00  1.03131e-07
2.23937e+00  1.02660e-07
2.23195e+00  1.02790e-07
2.22641e+00  1.02960e-07
2.20021e+00  1.03559e-07
2.19839e+00  1.03581e-07
2.19709e+00  1.03645e-07
2.18646e+00  1.03860e-07
2.16816e+00  1.04334e-07
2.16534e+00  1.04367e-07
2.16188e+00  1.04442e-07
2.13933e+00  1.04979e-07
2.13279e+00  1.05137e-07
2.12397e+00  1.05376e-07
2.11106e+00  1.05661e-07
2.10072e+00  1.05924e-07
2.08709e+00  1.06253e-07
2.08314e+00  1.06341e-07
2.07000e+00  1.06650e-07
2.06938e+00  1.06694e-07
2.06914e+00  1.06694e-07
2.05546e+00  1.07003e-07
2.05352e+00  1.07070e-07
2.05085e+00  1.07137e-07
2.03803e+00  1.07437e-07
2.03297e+00  1.07582e-07
2.02828e+00  1.07693e-07
2.02265e+00  1.07849e-07
2.01524e+00  1.08028e-07
2.01477e+00  1.08028e-07
2.01191e+00  1.08073e-07
2.00739e+00  1.08207e-07
2.00668e+00  1.08207e-07
2.00121e+00  1.08339e-07
1.99980e+00  1.08387e-07
1.99797e+00  1.08420e-07
1.99484e+00  1.08567e-07
1.99224e+00  1.08747e-07
1.98930e+00  1.08949e-07
1.98471e+00  1.09288e-07
1.98178e+00  1.09515e-07
1.97850e+00  1.09765e-07
1.97721e+00  1.09867e-07
1.97417e+00  1.10106e-07
1.96781e+00  1.10598e-07
1.96299e+00  1.10976e-07
1.96229e+00  1.11022e-07
1.95713e+00  1.11425e-07
1.94956e+00  1.12039e-07
1.94748e+00  1.12224e-07
1.94653e+00  1.12265e-07
1.94426e+00  1.12457e-07
1.94012e+00  1.12784e-07
1.93596e+00  1.13105e-07
1.93279e+00  1.13369e-07
1.92554e+00  1.13946e-07
1.92547e+00  1.13955e-07
1.92542e+00  1.13958e-07
1.91820e+00  1.14573e-07
1.91501e+00  1.14808e-07
1.91095e+00  1.15144e-07
1.90689e+00  1.15478e-07
1.90460e+00  1.15664e-07
1.90373e+00  1.15742e-07
1.90170e+00  1.15910e-07
1.89426e+00  1.16529e-07
1.88936e+00  1.16971e-07
1.87833e+00  1.17870e-07
1.87511e+00  1.18139e-07
1.87367e+00  1.18262e-07
1.87023e+00  1.18580e-07
1.86096e+00  1.19344e-07
1.85304e+00  1.19962e-07
1.84692e+00  1.20412e-07
1.83711e+00  1.20812e-07
1.83298e+00  1.20711e-07
1.82281e+00  1.18580e-07
1.82152e+00  1.18041e-07
1.81915e+00  1.16415e-07
1.81786e+00  1.15478e-07
1.81549e+00  1.13252e-07
1.81496e+00  1.12457e-07
1.81410e+00  1.11368e-07
1.81270e+00  1.09515e-07
1.81190e+00  1.08151e-07
1.81163e+00  1.07939e-07
1.81099e+00  1.06650e-07
1.81034e+00  1.05639e-07
1.80992e+00  1.04767e-07
1.80927e+00  1.03860e-07
1.80906e+00  1.03131e-07
1.80890e+00  1.02492e-07
1.80852e+00  1.01752e-07
1.80820e+00  1.01143e-07
1.80804e+00  1.00631e-07
1.80724e+00  9.88440e-08
1.80716e+00  9.84966e-08
1.80692e+00  9.82114e-08
1.80649e+00  9.71996e-08
1.80606e+00  9.60390e-08
1.80585e+00  9.59197e-08
1.80606e+00  9.58006e-08
1.80564e+00  9.46567e-08
1.80542e+00  9.40120e-08
1.80521e+00  9.34490e-08
1.80500e+00  9.34103e-08
1.80510e+00  9.33523e-08
1.80435e+00  9.11551e-08
1.80414e+00  9.09665e-08
1.80419e+00  9.07501e-08
1.80350e+00  8.89176e-08
1.80329e+00  8.85867e-08
1.80334e+00  8.82296e-08
1.80265e+00  8.67349e-08
1.80243e+00  8.62691e-08
1.80254e+00  8.57880e-08
1.80211e+00  8.45533e-08
1.80158e+00  8.40122e-08
1.80169e+00  8.34054e-08
1.80137e+00  8.24607e-08
1.80126e+00  8.18143e-08
1.80094e+00  8.11057e-08
1.80078e+00  8.03949e-08
1.80052e+00  7.96739e-08
1.80033e+00  7.88898e-08
1.79988e+00  7.75895e-08
1.79956e+00  7.64252e-08
1.79902e+00  7.55596e-08
1.79881e+00  7.45955e-08
1.79865e+00  7.35828e-08
1.79839e+00  7.26440e-08
1.79796e+00  7.16578e-08
1.79776e+00  7.05990e-08
1.79711e+00  6.90642e-08
1.79695e+00  6.79574e-08
1.79658e+00  6.67992e-08
1.79615e+00  6.56200e-08
1.79562e+00  6.44482e-08
1.79541e+00  6.32056e-08
1.79498e+00  6.23733e-08
1.79477e+00  6.11201e-08
1.79435e+00  5.98185e-08
1.79413e+00  5.92505e-08
1.79371e+00  5.79639e-08
1.79318e+00  5.65997e-08
1.79313e+00  5.63016e-08
1.79270e+00  5.49707e-08
1.79223e+00  5.35777e-08
1.79201e+00  5.35105e-08
1.79180e+00  5.23702e-08
1.79159e+00  5.21537e-08
1.79138e+00  5.21321e-08
1.79159e+00  5.21105e-08
1.79116e+00  5.08314e-08
1.79116e+00  5.07682e-08
1.79116e+00  5.07052e-08
1.79074e+00  4.95426e-08
1.79053e+00  4.94401e-08
1.79063e+00  4.93276e-08
1.79021e+00  4.82964e-08
1.79021e+00  4.81466e-08
1.79016e+00  4.79923e-08
1.78979e+00  4.70719e-08
1.78968e+00  4.68870e-08
1.78969e+00  4.66944e-08
1.78936e+00  4.58784e-08
1.78928e+00  4.56604e-08
1.78905e+00  4.54152e-08
1.78889e+00  4.47198e-08
1.78862e+00  4.44658e-08
1.78862e+00  4.41904e-08
1.78844e+00  4.35882e-08
1.78799e+00  4.33025e-08
1.78820e+00  4.29987e-08
1.78799e+00  4.24847e-08
1.78778e+00  4.21697e-08
1.78767e+00  4.18304e-08
1.78735e+00  4.14252e-08
1.78714e+00  4.10664e-08
1.78719e+00  4.06981e-08
1.78693e+00  4.03749e-08
1.78682e+00  3.99921e-08
1.78673e+00  3.95975e-08
1.78651e+00  3.93512e-08
1.78629e+00  3.89458e-08
1.78608e+00  3.85127e-08
1.78608e+00  3.83535e-08
1.78598e+00  3.79269e-08
1.78566e+00  3.74740e-08
1.78566e+00  3.73810e-08
1.78545e+00  3.69347e-08
1.78524e+00  3.64634e-08
1.78524e+00  3.64332e-08
1.78504e+00  3.59684e-08
1.78503e+00  3.59368e-08
1.78482e+00  3.55095e-08
1.78471e+00  3.54727e-08
1.78439e+00  3.50274e-08
1.78429e+00  3.46163e-08
1.78429e+00  3.45161e-08
1.78376e+00  3.41110e-08
1.78387e+00  3.37386e-08
1.78381e+00  3.35818e-08
1.78355e+00  3.32186e-08
1.78344e+00  3.28832e-08
1.78334e+00  3.26732e-08
1.78292e+00  3.23496e-08
1.78297e+00  3.20528e-08
1.78270e+00  3.17785e-08
1.78270e+00  3.15033e-08
1.78255e+00  3.12401e-08
1.78228e+00  3.09215e-08
1.78207e+00  3.06791e-08
1.78210e+00  3.04496e-08
1.78186e+00  3.00876e-08
1.78176e+00  2.98765e-08
1.78165e+00  2.96789e-08
1.78133e+00  2.92701e-08
1.78123e+00  2.90948e-08
1.78102e+00  2.89386e-08
1.78102e+00  2.87117e-08
1.78091e+00  2.84807e-08
1.78083e+00  2.83337e-08
1.78060e+00  2.82049e-08
1.78060e+00  2.80883e-08
1.78039e+00  2.79606e-08
1.78049e+00  2.78392e-08
1.78044e+00  2.77098e-08
1.78017e+00  2.75924e-08
1.78017e+00  2.74897e-08
1.78017e+00  2.73308e-08
1.78007e+00  2.72291e-08
1.78007e+00  2.71334e-08
1.77975e+00  2.69486e-08
1.77954e+00  2.68705e-08
1.77975e+00  2.67927e-08
1.77954e+00  2.65167e-08
1.77933e+00  2.62218e-08
1.77933e+00  2.61676e-08
1.77933e+00  2.61134e-08
1.77917e+00  2.58230e-08
1.77891e+00  2.55147e-08
1.77870e+00  2.54830e-08
1.77891e+00  2.54513e-08
1.77873e+00  2.51696e-08
1.77870e+00  2.51474e-08
1.77870e+00  2.51264e-08
1.77849e+00  2.48266e-08
1.77838e+00  2.48163e-08
1.77838e+00  2.48112e-08
1.77828e+00  2.45289e-08
1.77670e+00  2.44895e-08
1.77326e+00  2.44072e-08
1.76643e+00  2.42423e-08
1.76486e+00  2.42021e-08
1.76423e+00  2.41971e-08
1.76340e+00  2.41671e-08
1.75549e+00  2.39776e-08
1.75154e+00  2.38785e-08
1.74668e+00  2.37650e-08
1.73936e+00  2.35836e-08
1.73833e+00  2.35641e-08
1.73709e+00  2.35348e-08
1.72935e+00  2.33382e-08
1.72521e+00  2.32393e-08
1.71224e+00  2.29191e-08
1.71222e+00  2.29179e-08
1.71219e+00  2.29179e-08
1.71214e+00  2.29167e-08
1.70373e+00  2.27100e-08
1.69968e+00  2.26173e-08
1.69927e+00  2.26079e-08
1.69528e+00  2.25040e-08
1.69285e+00  2.24447e-08
1.68765e+00  2.23195e-08
1.68690e+00  2.22987e-08
1.68645e+00  2.22918e-08
1.68505e+00  2.22549e-08
1.67859e+00  2.20941e-08
1.67373e+00  2.19800e-08
1.67026e+00  2.18937e-08
1.66385e+00  2.17356e-08
1.66208e+00  2.16906e-08
1.66110e+00  2.16614e-08
1.65755e+00  2.15736e-08
1.65384e+00  2.14938e-08
1.65252e+00  2.14494e-08
1.64856e+00  2.13519e-08
1.64588e+00  2.12878e-08
1.64233e+00  2.11976e-08
1.64097e+00  2.11669e-08
1.63787e+00  2.10882e-08
1.63612e+00  2.10440e-08
1.63013e+00  2.08969e-08
1.62994e+00  2.08969e-08
1.62974e+00  2.08969e-08
1.62955e+00  2.08882e-08
1.62378e+00  2.07416e-08
1.62195e+00  2.06944e-08
1.61860e+00  2.06132e-08
1.61764e+00  2.05876e-08
1.61401e+00  2.05025e-08
1.61152e+00  2.04346e-08
1.60781e+00  2.03417e-08
1.60629e+00  2.03039e-08
1.60237e+00  2.02063e-08
1.59936e+00  2.01322e-08
1.59842e+00  2.01155e-08
1.59672e+00  2.00739e-08
1.59332e+00  1.99826e-08
1.59077e+00  1.99207e-08
1.58730e+00  1.98342e-08
1.58158e+00  1.98219e-08
1.58064e+00  1.98383e-08
1.57532e+00  1.99207e-08
1.57290e+00  1.99661e-08
1.56936e+00  2.00158e-08
1.56547e+00  2.00739e-08
1.56399e+00  2.00989e-08
1.56343e+00  2.01051e-08
1.56237e+00  2.01218e-08
1.55522e+00  2.02367e-08
1.55163e+00  2.02997e-08
1.54861e+00  2.03417e-08
1.54668e+00  2.03839e-08
1.54412e+00  2.04177e-08
1.53993e+00  2.04855e-08
1.53792e+00  2.05195e-08
1.53229e+00  2.06132e-08
1.52831e+00  2.06773e-08
1.52632e+00  2.07073e-08
1.52072e+00  2.08013e-08
1.51677e+00  2.08688e-08
1.51570e+00  2.08882e-08
1.51229e+00  2.09489e-08
1.50858e+00  2.10075e-08
1.50533e+00  2.10707e-08
1.50382e+00  2.10925e-08
1.49964e+00  2.11626e-08
1.49928e+00  2.11669e-08
1.49534e+00  2.12350e-08
1.49397e+00  2.12636e-08
1.49097e+00  2.13165e-08
1.48832e+00  2.13585e-08
1.48709e+00  2.13873e-08
1.48322e+00  2.14494e-08
1.48270e+00  2.14583e-08
1.47867e+00  2.15295e-08
1.47378e+00  2.16188e-08
1.47151e+00  2.16592e-08
1.47038e+00  2.16771e-08
1.46716e+00  2.17356e-08
1.46595e+00  2.17626e-08
1.46231e+00  2.18348e-08
1.46041e+00  2.18597e-08
1.45678e+00  2.19255e-08
1.45489e+00  2.19618e-08
1.45403e+00  2.19800e-08
1.45136e+00  2.20256e-08
1.44939e+00  2.20618e-08
1.44819e+00  2.20896e-08
1.44587e+00  2.21308e-08
1.44391e+00  2.21675e-08
1.44177e+00  2.22042e-08
1.43990e+00  2.22410e-08
1.43845e+00  2.22733e-08
1.43775e+00  2.22814e-08
1.43569e+00  2.23195e-08
1.43301e+00  2.23704e-08
1.42979e+00  2.24400e-08
1.42760e+00  2.24772e-08
1.42329e+00  2.25565e-08
1.42220e+00  2.25775e-08
1.42169e+00  2.25892e-08
1.41682e+00  2.26830e-08
1.41372e+00  2.27441e-08
1.40846e+00  2.29191e-08
1.40705e+00  2.29714e-08
1.40613e+00  2.30047e-08
1.40190e+00  2.31625e-08
1.40065e+00  2.32153e-08
1.40049e+00  2.32249e-08
1.39552e+00  2.34084e-08
1.39418e+00  2.34557e-08
1.39214e+00  2.35348e-08
1.38778e+00  2.37011e-08
1.38499e+00  2.38087e-08
1.38155e+00  2.39578e-08
1.37617e+00  2.41671e-08
1.37454e+00  2.42222e-08
1.37210e+00  2.43177e-08
1.36935e+00  2.44281e-08
1.36886e+00  2.44591e-08
1.36789e+00  2.44895e-08
1.36417e+00  2.46422e-08
1.36248e+00  2.47086e-08
1.35998e+00  2.48163e-08
1.35901e+00  2.48523e-08
1.35757e+00  2.49090e-08
1.35628e+00  2.49710e-08
1.35388e+00  2.50629e-08
1.35187e+00  2.51474e-08
1.34996e+00  2.52257e-08
1.34876e+00  2.52832e-08
