# DarkQuest phase I fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2243 vertices
6.757012e-01  8.572718e-07
6.756349e-01  8.564509e-07
6.755187e-01  8.552077e-07
6.751801e-01  8.509890e-07
6.748714e-01  8.470792e-07
6.744564e-01  8.420933e-07
6.742340e-01  8.393648e-07
6.741046e-01  8.376285e-07
6.735469e-01  8.307960e-07
6.733411e-01  8.281811e-07
6.732880e-01  8.274902e-07
6.732116e-01  8.264934e-07
6.725875e-01  8.186377e-07
6.723552e-01  8.155818e-07
6.719402e-01  8.104809e-07
6.718373e-01  8.091043e-07
6.714091e-01  8.035469e-07
6.710971e-01  7.994842e-07
6.706689e-01  7.940174e-07
6.704631e-01  7.913225e-07
6.703436e-01  7.899052e-07
6.698390e-01  7.840919e-07
6.695668e-01  7.822038e-07
6.695270e-01  7.819379e-07
6.694772e-01  7.814548e-07
6.687502e-01  7.762791e-07
6.683751e-01  7.735727e-07
6.679336e-01  7.704946e-07
6.672730e-01  7.657701e-07
6.671303e-01  7.646586e-07
6.667154e-01  7.618042e-07
6.663137e-01  7.588668e-07
6.657793e-01  7.551234e-07
6.655071e-01  7.531190e-07
6.648465e-01  7.485010e-07
6.646905e-01  7.473222e-07
6.639668e-01  7.420973e-07
6.639137e-01  7.418221e-07
6.638871e-01  7.415700e-07
6.636813e-01  7.400360e-07
6.630838e-01  7.358622e-07
6.628647e-01  7.343399e-07
6.622805e-01  7.301982e-07
6.620581e-01  7.286877e-07
6.617593e-01  7.265063e-07
6.614772e-01  7.244882e-07
6.611386e-01  7.220292e-07
6.606705e-01  7.188229e-07
6.606573e-01  7.187341e-07
6.602058e-01  7.155423e-07
6.598672e-01  7.132020e-07
6.595685e-01  7.109571e-07
6.592830e-01  7.090042e-07
6.590772e-01  7.075375e-07
6.584664e-01  7.032860e-07
6.583635e-01  7.025257e-07
6.582739e-01  7.020048e-07
6.577792e-01  6.984554e-07
6.574805e-01  6.964507e-07
6.574307e-01  6.961064e-07
6.573643e-01  6.955903e-07
6.566905e-01  6.908339e-07
6.565079e-01  6.896606e-07
6.562755e-01  6.879149e-07
6.559004e-01  6.853470e-07
6.555884e-01  6.831899e-07
6.551735e-01  6.803242e-07
6.551104e-01  6.798197e-07
6.549278e-01  6.786022e-07
6.546822e-01  6.768845e-07
6.543170e-01  6.743578e-07
6.540846e-01  6.727133e-07
6.537593e-01  6.705337e-07
6.535270e-01  6.689191e-07
6.529826e-01  6.652081e-07
6.528398e-01  6.642424e-07
6.527369e-01  6.635244e-07
6.521129e-01  6.592928e-07
6.519568e-01  6.580916e-07
6.518938e-01  6.577053e-07
6.511668e-01  6.528044e-07
6.510108e-01  6.516956e-07
6.507917e-01  6.502872e-07
6.503900e-01  6.474595e-07
6.501046e-01  6.454414e-07
6.497029e-01  6.429526e-07
6.495967e-01  6.423171e-07
6.491950e-01  6.399986e-07
6.488066e-01  6.377672e-07
6.486506e-01  6.368415e-07
6.482755e-01  6.347780e-07
6.480033e-01  6.331517e-07
6.475884e-01  6.307884e-07
6.473693e-01  6.295807e-07
6.472133e-01  6.286669e-07
6.465261e-01  6.248122e-07
6.464598e-01  6.244260e-07
6.464199e-01  6.241366e-07
6.460714e-01  6.222490e-07
6.456299e-01  6.196198e-07
6.455668e-01  6.192561e-07
6.454739e-01  6.187969e-07
6.448398e-01  6.152308e-07
6.444249e-01  6.128585e-07
6.440498e-01  6.107785e-07
6.437510e-01  6.091006e-07
6.433627e-01  6.069583e-07
6.424664e-01  6.019330e-07
6.423104e-01  6.011336e-07
6.416763e-01  5.975769e-07
6.412614e-01  5.953462e-07
6.410523e-01  5.941330e-07
6.408963e-01  5.932706e-07
6.402091e-01  5.895599e-07
6.401593e-01  5.891957e-07
6.401062e-01  5.889954e-07
6.397809e-01  5.872866e-07
6.393162e-01  5.848051e-07
6.392498e-01  5.845341e-07
6.391735e-01  5.840284e-07
6.385361e-01  5.807345e-07
6.383568e-01  5.798916e-07
6.381344e-01  5.786920e-07
6.377461e-01  5.766744e-07
6.374606e-01  5.752858e-07
6.370988e-01  5.734043e-07
6.369560e-01  5.726426e-07
6.365676e-01  5.707168e-07
6.361759e-01  5.686566e-07
6.360597e-01  5.681121e-07
6.356846e-01  5.661139e-07
6.353859e-01  5.646810e-07
6.350241e-01  5.628514e-07
6.347884e-01  5.616350e-07
6.346091e-01  5.607505e-07
6.339983e-01  5.576395e-07
6.338954e-01  5.571743e-07
6.338291e-01  5.568300e-07
6.333245e-01  5.542888e-07
6.330523e-01  5.528857e-07
6.330124e-01  5.527490e-07
6.329627e-01  5.524758e-07
6.322755e-01  5.490202e-07
6.321195e-01  5.482911e-07
6.319369e-01  5.473767e-07
6.314954e-01  5.451987e-07
6.312365e-01  5.438859e-07
6.309012e-01  5.422410e-07
6.307187e-01  5.413200e-07
6.303568e-01  5.395662e-07
6.299419e-01  5.374857e-07
6.298755e-01  5.372200e-07
6.294739e-01  5.352146e-07
6.288498e-01  5.322453e-07
6.285909e-01  5.309637e-07
6.283851e-01  5.300128e-07
6.278274e-01  5.273330e-07
6.276183e-01  5.263073e-07
6.269444e-01  5.231448e-07
6.268282e-01  5.225792e-07
6.268149e-01  5.224501e-07
6.260747e-01  5.189898e-07
6.259452e-01  5.184287e-07
6.257925e-01  5.176761e-07
6.252979e-01  5.153614e-07
6.247801e-01  5.128826e-07
6.245344e-01  5.117742e-07
6.241959e-01  5.101632e-07
6.237676e-01  5.081961e-07
6.233261e-01  5.061114e-07
6.229909e-01  5.045964e-07
6.227452e-01  5.034435e-07
6.224465e-01  5.021072e-07
6.217328e-01  4.987817e-07
6.215768e-01  4.981193e-07
6.197112e-01  4.895266e-07
6.191768e-01  4.870515e-07
6.189709e-01  4.860591e-07
6.184133e-01  4.835417e-07
6.181013e-01  4.820794e-07
6.176863e-01  4.801612e-07
6.175701e-01  4.796421e-07
6.172315e-01  4.780880e-07
6.168963e-01  4.765832e-07
6.166739e-01  4.755533e-07
6.163651e-01  4.741736e-07
6.161427e-01  4.731489e-07
6.156647e-01  4.709749e-07
6.155087e-01  4.702913e-07
6.153925e-01  4.697247e-07
6.146523e-01  4.664552e-07
6.146390e-01  4.663974e-07
6.146390e-01  4.663398e-07
6.145494e-01  4.660084e-07
6.138755e-01  4.629792e-07
6.137826e-01  4.625787e-07
6.136531e-01  4.619644e-07
6.131220e-01  4.596287e-07
6.129294e-01  4.587488e-07
6.126573e-01  4.575311e-07
6.123718e-01  4.563165e-07
6.120598e-01  4.549365e-07
6.116448e-01  4.531263e-07
6.116315e-01  4.530143e-07
6.112033e-01  4.512256e-07
6.108780e-01  4.497498e-07
6.106456e-01  4.487778e-07
6.103469e-01  4.474758e-07
6.101278e-01  4.465088e-07
6.096465e-01  4.443061e-07
6.094905e-01  4.436064e-07
6.093876e-01  4.431267e-07
6.086739e-01  4.398112e-07
6.086473e-01  4.397160e-07
6.086373e-01  4.397160e-07
6.086373e-01  4.396617e-07
6.079104e-01  4.363315e-07
6.077942e-01  4.358058e-07
6.076249e-01  4.350656e-07
6.071701e-01  4.329730e-07
6.069377e-01  4.319171e-07
6.066257e-01  4.305178e-07
6.064332e-01  4.296404e-07
6.060813e-01  4.280764e-07
6.056929e-01  4.263335e-07
6.056133e-01  4.259647e-07
6.052382e-01  4.243222e-07
6.049527e-01  4.230520e-07
6.046174e-01  4.215120e-07
6.043817e-01  4.205489e-07
6.042257e-01  4.197957e-07
6.036182e-01  4.171185e-07
6.034888e-01  4.166160e-07
6.031502e-01  4.150994e-07
6.027618e-01  4.133583e-07
6.026988e-01  4.131029e-07
6.026191e-01  4.127583e-07
6.020216e-01  4.101766e-07
6.018556e-01  4.094294e-07
6.016199e-01  4.084435e-07
6.012979e-01  4.070698e-07
6.010124e-01  4.057885e-07
6.006241e-01  4.041240e-07
6.005709e-01  4.038867e-07
6.001693e-01  4.021801e-07
5.998307e-01  4.007779e-07
5.996249e-01  3.998005e-07
5.993261e-01  3.985052e-07
5.991170e-01  3.975457e-07
5.986125e-01  3.953401e-07
5.984830e-01  3.947663e-07
5.983934e-01  3.943883e-07
5.977958e-01  3.917762e-07
5.976664e-01  3.912075e-07
5.976531e-01  3.911228e-07
5.976133e-01  3.909778e-07
5.969527e-01  3.880644e-07
5.968100e-01  3.874532e-07
5.966141e-01  3.866517e-07
5.962257e-01  3.849347e-07
5.959801e-01  3.838654e-07
5.956183e-01  3.823379e-07
5.955120e-01  3.818774e-07
5.952166e-01  3.806401e-07
5.951369e-01  3.802639e-07
5.947884e-01  3.787976e-07
5.946324e-01  3.780724e-07
5.943071e-01  3.767543e-07
5.940747e-01  3.757542e-07
5.936332e-01  3.739006e-07
5.934772e-01  3.732194e-07
5.933610e-01  3.727698e-07
5.926473e-01  3.697635e-07
5.926340e-01  3.697635e-07
5.926340e-01  3.697177e-07
5.919203e-01  3.667813e-07
5.918041e-01  3.662942e-07
5.916481e-01  3.656381e-07
5.912099e-01  3.638345e-07
5.909743e-01  3.629135e-07
5.906656e-01  3.615923e-07
5.904963e-01  3.609447e-07
5.901577e-01  3.595085e-07
5.897959e-01  3.578678e-07
5.896531e-01  3.572158e-07
5.893278e-01  3.555855e-07
5.891087e-01  3.544663e-07
5.886274e-01  3.521622e-07
5.879801e-01  3.489875e-07
5.877212e-01  3.478138e-07
5.876813e-01  3.475558e-07
5.876050e-01  3.471801e-07
5.870340e-01  3.445079e-07
5.868515e-01  3.436359e-07
5.865793e-01  3.423108e-07
5.863469e-01  3.412333e-07
5.860349e-01  3.397180e-07
5.856598e-01  3.380004e-07
5.855535e-01  3.374681e-07
5.852050e-01  3.358864e-07
5.849859e-01  3.347878e-07
5.845311e-01  3.327350e-07
5.843884e-01  3.320569e-07
5.842987e-01  3.316159e-07
5.838042e-01  3.293789e-07
5.836116e-01  3.284640e-07
5.835718e-01  3.283015e-07
5.835054e-01  3.280277e-07
5.829212e-01  3.253822e-07
5.827552e-01  3.245987e-07
5.824963e-01  3.234271e-07
5.822473e-01  3.222994e-07
5.819386e-01  3.208979e-07
5.815602e-01  3.192360e-07
5.814838e-01  3.188514e-07
5.811220e-01  3.172786e-07
5.808863e-01  3.162115e-07
5.804581e-01  3.143406e-07
5.801992e-01  3.132060e-07
5.797444e-01  3.109105e-07
5.795519e-01  3.097117e-07
5.794091e-01  3.088895e-07
5.789046e-01  3.060292e-07
5.786822e-01  3.047738e-07
5.783070e-01  3.026898e-07
5.782539e-01  3.023906e-07
5.778656e-01  3.002486e-07
5.776199e-01  2.988413e-07
5.770622e-01  2.957540e-07
5.769726e-01  2.952882e-07
5.766340e-01  2.934413e-07
5.763353e-01  2.917773e-07
5.762589e-01  2.913537e-07
5.761162e-01  2.906162e-07
5.754423e-01  2.869923e-07
5.750506e-01  2.848890e-07
5.750274e-01  2.847833e-07
5.746357e-01  2.827311e-07
5.744166e-01  2.815017e-07
5.739353e-01  2.790330e-07
5.738324e-01  2.784902e-07
5.737693e-01  2.781891e-07
5.735336e-01  2.769537e-07
5.728465e-01  2.734325e-07
5.724979e-01  2.716216e-07
5.722257e-01  2.702482e-07
5.719934e-01  2.690398e-07
5.717710e-01  2.679362e-07
5.714224e-01  2.662274e-07
5.712266e-01  2.652009e-07
5.706822e-01  2.625584e-07
5.706290e-01  2.622421e-07
5.705925e-01  2.620558e-07
5.704498e-01  2.613844e-07
5.699552e-01  2.588760e-07
5.698257e-01  2.579096e-07
5.695137e-01  2.555846e-07
5.693842e-01  2.546621e-07
5.690224e-01  2.519999e-07
5.688133e-01  2.504857e-07
5.682954e-01  2.466980e-07
5.682456e-01  2.463703e-07
5.682324e-01  2.462561e-07
5.681925e-01  2.459290e-07
5.676747e-01  2.423300e-07
5.674291e-01  2.406135e-07
5.672963e-01  2.396560e-07
5.671170e-01  2.383560e-07
5.668581e-01  2.366383e-07
5.666357e-01  2.351292e-07
5.665460e-01  2.344760e-07
5.663004e-01  2.328367e-07
5.659751e-01  2.306308e-07
5.658456e-01  2.297415e-07
5.655336e-01  2.277266e-07
5.654042e-01  2.268485e-07
5.653012e-01  2.261905e-07
5.650556e-01  2.245050e-07
5.648465e-01  2.231215e-07
5.643154e-01  2.197543e-07
5.642755e-01  2.194896e-07
5.642622e-01  2.193878e-07
5.642257e-01  2.191168e-07
5.637046e-01  2.158901e-07
5.634722e-01  2.143608e-07
5.631469e-01  2.123496e-07
5.629012e-01  2.108650e-07
5.626822e-01  2.094685e-07
5.625792e-01  2.088930e-07
5.623436e-01  2.074070e-07
5.620216e-01  2.054610e-07
5.618921e-01  2.046940e-07
5.615934e-01  2.028989e-07
5.614639e-01  2.020915e-07
5.610987e-01  2.000284e-07
5.608930e-01  1.988019e-07
5.603751e-01  1.957533e-07
5.603353e-01  1.955417e-07
5.603220e-01  1.954450e-07
5.602822e-01  1.952579e-07
5.598407e-01  1.913861e-07
5.595319e-01  1.870181e-07
5.594523e-01  1.858714e-07
5.593627e-01  1.847545e-07
5.590639e-01  1.805211e-07
5.587519e-01  1.762975e-07
5.586755e-01  1.753248e-07
5.585959e-01  1.743737e-07
5.582871e-01  1.702729e-07
5.579618e-01  1.661914e-07
5.578954e-01  1.653716e-07
5.578324e-01  1.645762e-07
5.575070e-01  1.606114e-07
5.574573e-01  1.598932e-07
5.571851e-01  1.566646e-07
5.571319e-01  1.559834e-07
5.570656e-01  1.553291e-07
5.567436e-01  1.514934e-07
5.566905e-01  1.509093e-07
5.564050e-01  1.476840e-07
5.563552e-01  1.471509e-07
5.563021e-01  1.466016e-07
5.560166e-01  1.433974e-07
5.559635e-01  1.429108e-07
5.556282e-01  1.392353e-07
5.555751e-01  1.387971e-07
5.549909e-01  1.398910e-07
5.549909e-01  1.998122e-05
5.553029e-01  2.045486e-05
5.556282e-01  2.040056e-05
5.558739e-01  2.035647e-05
5.561859e-01  2.029992e-05
5.564050e-01  2.026294e-05
5.570788e-01  2.014617e-05
5.572747e-01  2.010946e-05
5.579618e-01  1.999110e-05
5.579618e-01  1.998863e-05
5.579751e-01  1.998863e-05
5.580017e-01  1.998122e-05
5.583502e-01  1.992079e-05
5.586755e-01  1.986606e-05
5.588448e-01  1.983478e-05
5.593627e-01  1.973693e-05
5.595319e-01  1.970341e-05
5.597510e-01  1.966326e-05
5.600631e-01  1.960864e-05
5.603220e-01  1.957533e-05
5.606208e-01  1.953786e-05
5.607901e-01  1.951613e-05
5.610987e-01  1.947636e-05
5.614871e-01  1.942706e-05
5.615004e-01  1.942466e-05
5.618921e-01  1.937789e-05
5.622274e-01  1.933362e-05
5.623436e-01  1.931928e-05
5.626822e-01  1.927992e-05
5.629543e-01  1.924479e-05
5.632133e-01  1.921270e-05
5.634722e-01  1.918244e-05
5.636813e-01  1.915696e-05
5.640830e-01  1.910847e-05
5.642622e-01  1.908781e-05
5.644050e-01  1.906659e-05
5.649494e-01  1.899542e-05
5.650556e-01  1.898426e-05
5.651320e-01  1.897253e-05
5.658191e-01  1.888361e-05
5.658456e-01  1.888128e-05
5.660282e-01  1.885853e-05
5.665859e-01  1.878814e-05
5.666357e-01  1.878117e-05
5.667021e-01  1.877420e-05
5.673095e-01  1.869777e-05
5.674291e-01  1.868159e-05
5.675685e-01  1.866370e-05
5.680498e-01  1.860726e-05
5.682324e-01  1.858254e-05
5.684515e-01  1.855614e-05
5.687768e-01  1.851776e-05
5.690224e-01  1.848631e-05
5.693344e-01  1.845091e-05
5.695037e-01  1.842869e-05
5.698257e-01  1.839113e-05
5.702008e-01  1.835082e-05
5.702407e-01  1.834628e-05
5.706290e-01  1.830890e-05
5.709942e-01  1.827328e-05
5.710706e-01  1.826481e-05
5.714224e-01  1.822928e-05
5.717311e-01  1.820113e-05
5.719270e-01  1.818089e-05
5.722257e-01  1.815282e-05
5.724846e-01  1.812647e-05
5.727967e-01  1.809568e-05
5.730290e-01  1.807388e-05
5.732249e-01  1.805658e-05
5.736631e-01  1.801532e-05
5.738324e-01  1.799751e-05
5.739751e-01  1.798473e-05
5.745328e-01  1.793255e-05
5.746357e-01  1.792369e-05
5.747286e-01  1.791538e-05
5.754025e-01  1.785292e-05
5.754788e-01  1.784409e-05
5.758440e-01  1.781158e-05
5.759734e-01  1.779893e-05
5.762324e-01  1.777528e-05
5.762589e-01  1.777528e-05
5.762722e-01  1.777309e-05
5.769826e-01  1.770674e-05
5.771386e-01  1.769416e-05
5.777494e-01  1.763847e-05
5.778656e-01  1.762757e-05
5.780216e-01  1.761287e-05
5.784996e-01  1.756611e-05
5.786822e-01  1.754929e-05
5.789046e-01  1.752815e-05
5.792531e-01  1.749405e-05
5.794987e-01  1.747082e-05
5.797709e-01  1.744384e-05
5.800066e-01  1.742283e-05
5.803021e-01  1.739969e-05
5.806539e-01  1.737228e-05
5.807701e-01  1.736155e-05
5.811220e-01  1.733420e-05
5.815236e-01  1.730315e-05
5.815369e-01  1.730102e-05
5.816531e-01  1.729246e-05
5.823004e-01  1.724070e-05
5.823900e-01  1.723430e-05
5.827552e-01  1.720503e-05
5.830639e-01  1.718218e-05
5.832598e-01  1.716573e-05
5.835718e-01  1.714293e-05
5.838440e-01  1.712228e-05
5.841427e-01  1.709954e-05
5.843884e-01  1.708105e-05
5.846075e-01  1.706469e-05
5.850091e-01  1.703360e-05
5.852050e-01  1.701939e-05
5.853876e-01  1.700677e-05
5.858921e-01  1.696792e-05
5.860349e-01  1.695796e-05
5.861510e-01  1.694748e-05
5.867751e-01  1.689623e-05
5.868515e-01  1.689048e-05
5.869311e-01  1.688631e-05
5.876548e-01  1.682743e-05
5.876813e-01  1.682535e-05
5.876946e-01  1.682327e-05
5.880066e-01  1.679885e-05
5.884714e-01  1.676410e-05
5.884979e-01  1.676048e-05
5.885377e-01  1.675841e-05
5.892515e-01  1.670359e-05
5.893278e-01  1.669791e-05
5.894208e-01  1.668966e-05
5.900149e-01  1.664536e-05
5.903004e-01  1.662530e-05
5.908050e-01  1.659091e-05
5.909743e-01  1.657912e-05
5.911834e-01  1.656529e-05
5.915851e-01  1.653716e-05
5.918041e-01  1.652336e-05
5.920631e-01  1.650550e-05
5.923618e-01  1.648511e-05
5.926340e-01  1.646728e-05
5.929461e-01  1.644541e-05
5.931552e-01  1.643169e-05
5.934772e-01  1.641190e-05
5.939452e-01  1.637997e-05
5.943071e-01  1.635670e-05
5.947087e-01  1.632892e-05
5.947353e-01  1.632892e-05
5.951369e-01  1.630119e-05
5.955120e-01  1.627350e-05
5.956050e-01  1.626797e-05
5.959801e-01  1.624235e-05
5.963054e-01  1.622078e-05
5.964979e-01  1.620724e-05
5.968100e-01  1.618572e-05
5.973809e-01  1.614675e-05
5.976531e-01  1.612730e-05
5.978855e-01  1.611135e-05
5.982739e-01  1.608598e-05
5.984830e-01  1.607057e-05
5.986788e-01  1.605915e-05
5.991701e-01  1.602593e-05
5.993261e-01  1.601454e-05
5.994689e-01  1.600663e-05
6.000664e-01  1.596611e-05
6.001693e-01  1.596068e-05
6.002589e-01  1.595476e-05
6.009593e-01  1.591241e-05
6.010124e-01  1.590848e-05
6.010490e-01  1.590651e-05
6.018556e-01  1.585890e-05
6.018556e-01  1.585694e-05
6.018788e-01  1.585497e-05
6.026589e-01  1.580898e-05
6.026988e-01  1.580702e-05
6.027486e-01  1.580312e-05
6.034490e-01  1.576117e-05
6.035386e-01  1.575776e-05
6.036448e-01  1.575191e-05
6.042523e-01  1.571399e-05
6.043817e-01  1.570816e-05
6.045377e-01  1.569845e-05
6.050556e-01  1.566646e-05
6.052382e-01  1.565533e-05
6.054340e-01  1.564179e-05
6.058622e-01  1.561570e-05
6.060813e-01  1.560027e-05
6.066656e-01  1.556655e-05
6.069377e-01  1.554972e-05
6.072498e-01  1.553099e-05
6.074689e-01  1.551612e-05
6.077942e-01  1.549695e-05
6.081427e-01  1.547493e-05
6.082722e-01  1.546728e-05
6.086373e-01  1.544483e-05
6.090523e-01  1.542050e-05
6.090755e-01  1.541859e-05
6.094905e-01  1.539478e-05
6.098921e-01  1.537054e-05
6.103469e-01  1.534443e-05
6.106988e-01  1.532405e-05
6.112033e-01  1.529661e-05
6.115154e-01  1.527960e-05
6.117743e-01  1.526496e-05
6.120598e-01  1.524846e-05
6.123319e-01  1.523386e-05
6.126805e-01  1.521551e-05
6.129294e-01  1.520234e-05
6.131485e-01  1.518966e-05
6.135900e-01  1.516574e-05
6.137826e-01  1.515496e-05
6.139651e-01  1.514560e-05
6.144963e-01  1.511660e-05
6.147818e-01  1.510212e-05
6.154058e-01  1.506716e-05
6.155087e-01  1.506204e-05
6.155983e-01  1.505459e-05
6.163253e-01  1.501463e-05
6.163651e-01  1.501092e-05
6.164149e-01  1.500906e-05
6.171950e-01  1.496598e-05
6.172315e-01  1.496228e-05
6.180515e-01  1.491703e-05
6.181544e-01  1.490965e-05
6.188813e-01  1.487192e-05
6.189709e-01  1.486686e-05
6.190739e-01  1.485951e-05
6.196979e-01  1.482556e-05
6.198407e-01  1.481823e-05
6.199934e-01  1.480953e-05
6.205278e-01  1.478255e-05
6.207071e-01  1.477205e-05
6.209162e-01  1.476110e-05
6.213444e-01  1.473785e-05
6.215768e-01  1.472737e-05
6.218357e-01  1.471327e-05
6.221743e-01  1.469555e-05
6.224465e-01  1.468102e-05
6.227552e-01  1.466696e-05
6.230042e-01  1.465291e-05
6.233261e-01  1.463707e-05
6.236780e-01  1.461944e-05
6.238340e-01  1.461221e-05
6.241959e-01  1.459280e-05
6.245975e-01  1.457342e-05
6.246639e-01  1.456982e-05
6.250788e-01  1.454867e-05
6.255070e-01  1.452800e-05
6.255203e-01  1.452800e-05
6.259452e-01  1.450691e-05
6.263369e-01  1.448585e-05
6.264531e-01  1.447869e-05
6.268282e-01  1.445946e-05
6.271668e-01  1.444204e-05
6.273859e-01  1.443000e-05
6.277112e-01  1.441261e-05
6.279967e-01  1.439881e-05
6.283187e-01  1.438102e-05
6.285909e-01  1.436725e-05
6.288398e-01  1.435349e-05
6.292548e-01  1.433265e-05
6.294739e-01  1.432247e-05
6.296697e-01  1.431185e-05
6.301876e-01  1.428622e-05
6.303568e-01  1.427739e-05
6.305095e-01  1.426901e-05
6.311203e-01  1.423949e-05
6.312365e-01  1.423289e-05
6.313527e-01  1.422761e-05
6.320531e-01  1.419335e-05
6.321195e-01  1.418985e-05
6.321958e-01  1.418634e-05
6.329892e-01  1.414868e-05
6.330390e-01  1.414518e-05
6.334540e-01  1.412465e-05
6.334805e-01  1.412465e-05
6.338822e-01  1.410458e-05
6.338954e-01  1.410458e-05
6.339220e-01  1.410284e-05
6.347253e-01  1.406540e-05
6.348548e-01  1.405845e-05
6.355685e-01  1.402460e-05
6.358008e-01  1.401463e-05
6.364249e-01  1.398564e-05
6.365676e-01  1.397916e-05
6.367336e-01  1.397052e-05
6.372680e-01  1.394507e-05
6.374606e-01  1.393688e-05
6.376830e-01  1.392525e-05
6.381079e-01  1.390332e-05
6.383568e-01  1.389130e-05
6.386290e-01  1.387799e-05
6.389643e-01  1.386127e-05
6.392498e-01  1.384800e-05
6.395751e-01  1.383132e-05
6.398208e-01  1.382106e-05
6.401593e-01  1.380441e-05
6.405344e-01  1.378608e-05
6.406639e-01  1.377969e-05
6.410523e-01  1.376139e-05
6.414805e-01  1.374141e-05
6.415203e-01  1.373971e-05
6.418821e-01  1.372146e-05
6.419486e-01  1.371807e-05
6.423768e-01  1.369816e-05
6.424266e-01  1.369647e-05
6.428548e-01  1.367658e-05
6.432299e-01  1.365884e-05
6.433859e-01  1.365209e-05
6.437510e-01  1.363564e-05
6.440863e-01  1.361922e-05
6.443320e-01  1.360912e-05
6.446573e-01  1.359440e-05
6.449427e-01  1.357971e-05
6.455668e-01  1.355371e-05
6.458125e-01  1.354199e-05
6.462407e-01  1.352233e-05
6.464598e-01  1.351272e-05
6.466689e-01  1.350270e-05
6.472000e-01  1.348018e-05
6.473693e-01  1.347185e-05
6.475353e-01  1.346561e-05
6.481593e-01  1.343775e-05
6.483917e-01  1.342820e-05
6.491187e-01  1.339421e-05
6.491950e-01  1.339090e-05
6.492614e-01  1.338759e-05
6.500780e-01  1.334875e-05
6.501046e-01  1.334875e-05
6.501178e-01  1.334710e-05
6.504797e-01  1.333103e-05
6.509842e-01  1.330715e-05
6.510108e-01  1.330550e-05
6.510506e-01  1.330386e-05
6.518539e-01  1.326690e-05
6.519336e-01  1.326362e-05
6.520100e-01  1.325912e-05
6.527237e-01  1.322678e-05
6.528398e-01  1.322228e-05
6.529826e-01  1.321575e-05
6.535933e-01  1.318719e-05
6.537593e-01  1.317904e-05
6.539552e-01  1.317130e-05
6.544597e-01  1.314893e-05
6.546822e-01  1.313959e-05
6.549145e-01  1.312822e-05
6.553295e-01  1.310916e-05
6.555884e-01  1.309823e-05
6.558871e-01  1.308568e-05
6.565079e-01  1.305700e-05
6.568597e-01  1.304288e-05
6.570788e-01  1.303362e-05
6.574307e-01  1.301791e-05
6.578324e-01  1.300062e-05
6.579486e-01  1.299580e-05
6.583635e-01  1.297854e-05
6.588050e-01  1.295970e-05
6.588315e-01  1.295810e-05
6.592830e-01  1.293969e-05
6.597909e-01  1.291931e-05
6.602058e-01  1.290056e-05
6.605809e-01  1.288343e-05
6.607635e-01  1.287546e-05
6.611386e-01  1.285836e-05
6.614639e-01  1.284446e-05
6.617494e-01  1.283216e-05
6.620581e-01  1.281670e-05
6.623436e-01  1.280443e-05
6.627320e-01  1.278742e-05
6.629942e-01  1.277636e-05
6.632265e-01  1.276570e-05
6.637046e-01  1.274402e-05
6.639137e-01  1.273654e-05
6.641096e-01  1.272710e-05
6.646905e-01  1.270273e-05
6.648465e-01  1.269488e-05
6.649892e-01  1.269057e-05
6.656896e-01  1.265962e-05
6.657793e-01  1.265531e-05
6.658722e-01  1.265219e-05
6.666755e-01  1.261860e-05
6.667154e-01  1.261548e-05
6.667651e-01  1.261392e-05
6.675452e-01  1.258199e-05
6.676481e-01  1.257772e-05
6.676614e-01  1.257772e-05
6.685411e-01  1.254123e-05
6.686473e-01  1.253503e-05
6.694241e-01  1.250330e-05
6.695270e-01  1.250021e-05
6.696432e-01  1.249596e-05
6.703203e-01  1.246703e-05
6.704631e-01  1.246125e-05
6.706290e-01  1.245355e-05
6.712133e-01  1.242817e-05
6.714091e-01  1.242049e-05
6.716282e-01  1.241013e-05
6.720963e-01  1.238905e-05
6.723552e-01  1.237719e-05
6.726407e-01  1.236380e-05
6.729892e-01  1.234891e-05
6.732880e-01  1.233403e-05
6.736398e-01  1.231765e-05
6.738855e-01  1.230700e-05
6.742340e-01  1.229065e-05
6.746490e-01  1.227319e-05
6.747652e-01  1.226712e-05
6.751801e-01  1.224932e-05
6.756481e-01  1.222851e-05
6.756614e-01  1.222700e-05
6.761295e-01  1.220661e-05
6.765577e-01  1.218889e-05
6.766606e-01  1.218437e-05
6.770755e-01  1.216518e-05
6.774506e-01  1.214902e-05
6.776697e-01  1.214039e-05
6.780349e-01  1.212427e-05
6.783569e-01  1.211116e-05
6.786822e-01  1.209657e-05
6.789809e-01  1.208349e-05
6.792531e-01  1.207304e-05
6.796946e-01  1.205440e-05
6.799403e-01  1.204397e-05
6.801593e-01  1.203541e-05
6.807071e-01  1.201200e-05
6.808863e-01  1.200495e-05
6.810556e-01  1.199753e-05
6.817162e-01  1.197012e-05
6.818456e-01  1.196420e-05
