# SHiP fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2108 vertices
6.224199e-01  2.299617e-08
6.216166e-01  2.298480e-08
6.215369e-01  2.298480e-08
6.207602e-01  2.297130e-08
6.207071e-01  2.297130e-08
6.206573e-01  2.296847e-08
6.198904e-01  2.295712e-08
6.198407e-01  2.295427e-08
6.197743e-01  2.295427e-08
6.190340e-01  2.294080e-08
6.189709e-01  2.294080e-08
6.188913e-01  2.293796e-08
6.181809e-01  2.292378e-08
6.181013e-01  2.292378e-08
6.180249e-01  2.292095e-08
6.173245e-01  2.290750e-08
6.171419e-01  2.290184e-08
6.164680e-01  2.288839e-08
6.162589e-01  2.288273e-08
6.156249e-01  2.286859e-08
6.153925e-01  2.286293e-08
6.147685e-01  2.284669e-08
6.145096e-01  2.284104e-08
6.139253e-01  2.282481e-08
6.136398e-01  2.281917e-08
6.130822e-01  2.280295e-08
6.129294e-01  2.280014e-08
6.127602e-01  2.279449e-08
6.122423e-01  2.278041e-08
6.120598e-01  2.277478e-08
6.118905e-01  2.276986e-08
6.113992e-01  2.275578e-08
6.112033e-01  2.275016e-08
6.110075e-01  2.274243e-08
6.105560e-01  2.272837e-08
6.101411e-01  2.271713e-08
6.097129e-01  2.270099e-08
6.094905e-01  2.269257e-08
6.092581e-01  2.268486e-08
6.088830e-01  2.267084e-08
6.086373e-01  2.266244e-08
6.083884e-01  2.265192e-08
6.080531e-01  2.263793e-08
6.077942e-01  2.262953e-08
6.075087e-01  2.261625e-08
6.069377e-01  2.259460e-08
6.066390e-01  2.258063e-08
6.063934e-01  2.256946e-08
6.060813e-01  2.255900e-08
6.057560e-01  2.254506e-08
6.055635e-01  2.253461e-08
6.052382e-01  2.252069e-08
6.048896e-01  2.250468e-08
6.047469e-01  2.249912e-08
6.043817e-01  2.248244e-08
6.039170e-01  2.245813e-08
6.035386e-01  2.244217e-08
6.031369e-01  2.242069e-08
6.031004e-01  2.242069e-08
6.026988e-01  2.239851e-08
6.022838e-01  2.237983e-08
6.022705e-01  2.237707e-08
6.018556e-01  2.235564e-08
6.014639e-01  2.233699e-08
6.013875e-01  2.233146e-08
6.010124e-01  2.231215e-08
6.006473e-01  2.229354e-08
6.005178e-01  2.228527e-08
6.001693e-01  2.226393e-08
5.998440e-01  2.224535e-08
5.996514e-01  2.223436e-08
5.993261e-01  2.221581e-08
5.990274e-01  2.219659e-08
5.987685e-01  2.217808e-08
5.984830e-01  2.215958e-08
5.982241e-01  2.214315e-08
5.978855e-01  2.211921e-08
5.976531e-01  2.210349e-08
5.974207e-01  2.208983e-08
5.970191e-01  2.206050e-08
5.968100e-01  2.204754e-08
5.966274e-01  2.203392e-08
5.961361e-01  2.199921e-08
5.959801e-01  2.198630e-08
5.958241e-01  2.197543e-08
5.952531e-01  2.193336e-08
5.951369e-01  2.192523e-08
5.950340e-01  2.191710e-08
5.943867e-01  2.186703e-08
5.942307e-01  2.185621e-08
5.935037e-01  2.179820e-08
5.934772e-01  2.179618e-08
5.934374e-01  2.179348e-08
5.929062e-01  2.175109e-08
5.926606e-01  2.173026e-08
5.926340e-01  2.173026e-08
5.926207e-01  2.172757e-08
5.918705e-01  2.166454e-08
5.918041e-01  2.165918e-08
5.917544e-01  2.165450e-08
5.910805e-01  2.159701e-08
5.909743e-01  2.158901e-08
5.908714e-01  2.157833e-08
5.903004e-01  2.152904e-08
5.901577e-01  2.151640e-08
5.899884e-01  2.150045e-08
5.895237e-01  2.144868e-08
5.893278e-01  2.142548e-08
5.890954e-01  2.139967e-08
5.887568e-01  2.136069e-08
5.884979e-01  2.132968e-08
5.881992e-01  2.129675e-08
5.876813e-01  2.123234e-08
5.873062e-01  2.118907e-08
5.872266e-01  2.118121e-08
5.868515e-01  2.113283e-08
5.868382e-01  2.113021e-08
5.864764e-01  2.108650e-08
5.864100e-01  2.107934e-08
5.860349e-01  2.103052e-08
5.857095e-01  2.099026e-08
5.855037e-01  2.096238e-08
5.852050e-01  2.092420e-08
5.849593e-01  2.089124e-08
5.846075e-01  2.084609e-08
5.843884e-01  2.081584e-08
5.842058e-01  2.079333e-08
5.837012e-01  2.072595e-08
5.835718e-01  2.070546e-08
5.834556e-01  2.069075e-08
5.828050e-01  2.060078e-08
5.827552e-01  2.059378e-08
5.827154e-01  2.058868e-08
5.823004e-01  2.052896e-08
5.819618e-01  2.048206e-08
5.819386e-01  2.047700e-08
5.818987e-01  2.047194e-08
5.811220e-01  2.036087e-08
5.809892e-01  2.034138e-08
5.804847e-01  2.026795e-08
5.803021e-01  2.023853e-08
5.800830e-01  2.020665e-08
5.797577e-01  2.014616e-08
5.794987e-01  2.009269e-08
5.791369e-01  2.002017e-08
5.790473e-01  2.000285e-08
5.786822e-01  1.992572e-08
5.783336e-01  1.985624e-08
5.781909e-01  1.982497e-08
5.778656e-01  1.975829e-08
5.776332e-01  1.970828e-08
5.772448e-01  1.962258e-08
5.770622e-01  1.958502e-08
5.762822e-01  1.941506e-08
5.762589e-01  1.940846e-08
5.762324e-01  1.940366e-08
5.761029e-01  1.937550e-08
5.755319e-01  1.924955e-08
5.754423e-01  1.923111e-08
5.753228e-01  1.920083e-08
5.748448e-01  1.909430e-08
5.746357e-01  1.904833e-08
5.743502e-01  1.898426e-08
5.741577e-01  1.893855e-08
5.738324e-01  1.886552e-08
5.736531e-01  1.882417e-08
5.734706e-01  1.877885e-08
5.733776e-01  1.876086e-08
5.730290e-01  1.867697e-08
5.727834e-01  1.861876e-08
5.724083e-01  1.853321e-08
5.722257e-01  1.848859e-08
5.720963e-01  1.845776e-08
5.714357e-01  1.829984e-08
5.714224e-01  1.829984e-08
5.714224e-01  1.829758e-08
5.713826e-01  1.828684e-08
5.707486e-01  1.813487e-08
5.706290e-01  1.810687e-08
5.704631e-01  1.806494e-08
5.700714e-01  1.797139e-08
5.698257e-01  1.788937e-08
5.694373e-01  1.774510e-08
5.693975e-01  1.772810e-08
5.690224e-01  1.758947e-08
5.688266e-01  1.751298e-08
5.682589e-01  1.729674e-08
5.682324e-01  1.728659e-08
5.682191e-01  1.728017e-08
5.681660e-01  1.725936e-08
5.676083e-01  1.704571e-08
5.674291e-01  1.697999e-08
5.671037e-01  1.685346e-08
5.670008e-01  1.681288e-08
5.666357e-01  1.667368e-08
5.663900e-01  1.658117e-08
5.659353e-01  1.640379e-08
5.658456e-01  1.636833e-08
5.656365e-01  1.628960e-08
5.651983e-01  1.611733e-08
5.650556e-01  1.606113e-08
5.647569e-01  1.594885e-08
5.646008e-01  1.588735e-08
5.642622e-01  1.575581e-08
5.640033e-01  1.565871e-08
5.635751e-01  1.549167e-08
5.634722e-01  1.545055e-08
5.634191e-01  1.543194e-08
5.632664e-01  1.537434e-08
5.628249e-01  1.520610e-08
5.626822e-01  1.514934e-08
5.623701e-01  1.503088e-08
5.622407e-01  1.498217e-08
5.618921e-01  1.484895e-08
5.616564e-01  1.475927e-08
5.611652e-01  1.456982e-08
5.610987e-01  1.454867e-08
5.610722e-01  1.454013e-08
5.609959e-01  1.451050e-08
5.605046e-01  1.432070e-08
5.603220e-01  1.425314e-08
5.599469e-01  1.408236e-08
5.595552e-01  1.371468e-08
5.595319e-01  1.369646e-08
5.591303e-01  1.331991e-08
5.587519e-01  1.297373e-08
5.587253e-01  1.295049e-08
5.586888e-01  1.292690e-08
5.583237e-01  1.259133e-08
5.579618e-01  1.227737e-08
5.579220e-01  1.223910e-08
5.578722e-01  1.220058e-08
5.575203e-01  1.189672e-08
5.571851e-01  1.161012e-08
5.571319e-01  1.156249e-08
5.570656e-01  1.151506e-08
5.567303e-01  1.123765e-08
5.564050e-01  1.097236e-08
5.563419e-01  1.092059e-08
5.562755e-01  1.086806e-08
5.556282e-01  1.036449e-08
5.549909e-01  1.086806e-08
5.549909e-01  1.760633e-05
5.555884e-01  1.775387e-05
5.556282e-01  1.775168e-05
5.556680e-01  1.774729e-05
5.563153e-01  1.768541e-05
5.564050e-01  1.767667e-05
5.565079e-01  1.766848e-05
5.570423e-01  1.761504e-05
5.571851e-01  1.760035e-05
5.573510e-01  1.758295e-05
5.577660e-01  1.754061e-05
5.579618e-01  1.751948e-05
5.581942e-01  1.749621e-05
5.584930e-01  1.746704e-05
5.587519e-01  1.743953e-05
5.590506e-01  1.740991e-05
5.592199e-01  1.739323e-05
5.595319e-01  1.735940e-05
5.599070e-01  1.732188e-05
5.599469e-01  1.731760e-05
5.603220e-01  1.728445e-05
5.606838e-01  1.725296e-05
5.607502e-01  1.724869e-05
5.610987e-01  1.721780e-05
5.614241e-01  1.719281e-05
5.615934e-01  1.717793e-05
5.618921e-01  1.715141e-05
5.621510e-01  1.712863e-05
5.624365e-01  1.710588e-05
5.626822e-01  1.708527e-05
5.629012e-01  1.706838e-05
5.632797e-01  1.703571e-05
5.634722e-01  1.702150e-05
5.636415e-01  1.700677e-05
5.641195e-01  1.696792e-05
5.642622e-01  1.695586e-05
5.643817e-01  1.694539e-05
5.649759e-01  1.689257e-05
5.650556e-01  1.688631e-05
5.651187e-01  1.688005e-05
5.658324e-01  1.681912e-05
5.658456e-01  1.681704e-05
5.660515e-01  1.679885e-05
5.665992e-01  1.675219e-05
5.666357e-01  1.674805e-05
5.666888e-01  1.674598e-05
5.673361e-01  1.668966e-05
5.674291e-01  1.668141e-05
5.675320e-01  1.667368e-05
5.680896e-01  1.662736e-05
5.682324e-01  1.661503e-05
5.683884e-01  1.660117e-05
5.688266e-01  1.656529e-05
5.690224e-01  1.654892e-05
5.692415e-01  1.653103e-05
5.695801e-01  1.650346e-05
5.698257e-01  1.648358e-05
5.700979e-01  1.646321e-05
5.703336e-01  1.644744e-05
5.706290e-01  1.642966e-05
5.709544e-01  1.640784e-05
5.710971e-01  1.639973e-05
5.714224e-01  1.637846e-05
5.717975e-01  1.635266e-05
5.718506e-01  1.635064e-05
5.722257e-01  1.632489e-05
5.726141e-01  1.630119e-05
5.726539e-01  1.629716e-05
5.730290e-01  1.627199e-05
5.733676e-01  1.624837e-05
5.734971e-01  1.624034e-05
5.738324e-01  1.621677e-05
5.741311e-01  1.619723e-05
5.743502e-01  1.618172e-05
5.746357e-01  1.616222e-05
5.748979e-01  1.614675e-05
5.752066e-01  1.612530e-05
5.754423e-01  1.610936e-05
5.760631e-01  1.606859e-05
5.762589e-01  1.605717e-05
5.764149e-01  1.604526e-05
5.769195e-01  1.601256e-05
5.770622e-01  1.600316e-05
5.771784e-01  1.599525e-05
5.777759e-01  1.595674e-05
5.778656e-01  1.595082e-05
5.779552e-01  1.594688e-05
5.786423e-01  1.590258e-05
5.786822e-01  1.590061e-05
5.787220e-01  1.589717e-05
5.790838e-01  1.587410e-05
5.793826e-01  1.585497e-05
5.794855e-01  1.584910e-05
5.794987e-01  1.584910e-05
5.802656e-01  1.580312e-05
5.803021e-01  1.580116e-05
5.803552e-01  1.579775e-05
5.810291e-01  1.576117e-05
5.811220e-01  1.575581e-05
5.812116e-01  1.575191e-05
5.818091e-01  1.571739e-05
5.819386e-01  1.571204e-05
5.820680e-01  1.570428e-05
5.825859e-01  1.567615e-05
5.827552e-01  1.566646e-05
5.829344e-01  1.565533e-05
5.833627e-01  1.563067e-05
5.835718e-01  1.561908e-05
5.837909e-01  1.560605e-05
5.841427e-01  1.558533e-05
5.843884e-01  1.557233e-05
5.846606e-01  1.555693e-05
5.849195e-01  1.554203e-05
5.852050e-01  1.552715e-05
5.855303e-01  1.550845e-05
5.857095e-01  1.549886e-05
5.860349e-01  1.548019e-05
5.863834e-01  1.546154e-05
5.864896e-01  1.545629e-05
5.868515e-01  1.543576e-05
5.872531e-01  1.541335e-05
5.872664e-01  1.541335e-05
5.876813e-01  1.539098e-05
5.880564e-01  1.537054e-05
5.881228e-01  1.536674e-05
5.884979e-01  1.534633e-05
5.888498e-01  1.532784e-05
5.889925e-01  1.532026e-05
5.893278e-01  1.530181e-05
5.896266e-01  1.528526e-05
5.898589e-01  1.527251e-05
5.901577e-01  1.525930e-05
5.904166e-01  1.524657e-05
5.907286e-01  1.523009e-05
5.909743e-01  1.521927e-05
5.912099e-01  1.520610e-05
5.915983e-01  1.518778e-05
5.918041e-01  1.517887e-05
5.924647e-01  1.514747e-05
5.926340e-01  1.513858e-05
5.928033e-01  1.513109e-05
5.933344e-01  1.510539e-05
5.934772e-01  1.510026e-05
5.935934e-01  1.509466e-05
5.942174e-01  1.506204e-05
5.943071e-01  1.505831e-05
5.943867e-01  1.505459e-05
5.950871e-01  1.501834e-05
5.951900e-01  1.501463e-05
5.959668e-01  1.497477e-05
5.959801e-01  1.497477e-05
5.961759e-01  1.496598e-05
5.967834e-01  1.493502e-05
5.968365e-01  1.493133e-05
5.975768e-01  1.489538e-05
5.976531e-01  1.489354e-05
5.977195e-01  1.488985e-05
5.983801e-01  1.485767e-05
5.984830e-01  1.485216e-05
5.991834e-01  1.482007e-05
5.993261e-01  1.481320e-05
5.994822e-01  1.480587e-05
5.999867e-01  1.478073e-05
6.001693e-01  1.477387e-05
6.007900e-01  1.474514e-05
6.010124e-01  1.473648e-05
6.015934e-01  1.470963e-05
6.018556e-01  1.469918e-05
6.021278e-01  1.468646e-05
6.026988e-01  1.466152e-05
6.030075e-01  1.464748e-05
6.032166e-01  1.463888e-05
6.035386e-01  1.462441e-05
6.038904e-01  1.461040e-05
6.040332e-01  1.460363e-05
6.043817e-01  1.458739e-05
6.047834e-01  1.457162e-05
6.048498e-01  1.456802e-05
6.052382e-01  1.455227e-05
6.056531e-01  1.453474e-05
6.056664e-01  1.453474e-05
6.060813e-01  1.451723e-05
6.083386e-01  1.441618e-05
6.086373e-01  1.440371e-05
6.089228e-01  1.439169e-05
6.092315e-01  1.437791e-05
6.094905e-01  1.436547e-05
6.097394e-01  1.435526e-05
6.101278e-01  1.433797e-05
6.103469e-01  1.432911e-05
6.105560e-01  1.432070e-05
6.110207e-01  1.430168e-05
6.112033e-01  1.429461e-05
6.113726e-01  1.428622e-05
6.119170e-01  1.426372e-05
6.122025e-01  1.425314e-05
6.128100e-01  1.422761e-05
6.129294e-01  1.422234e-05
6.130191e-01  1.421882e-05
6.137195e-01  1.419160e-05
6.137826e-01  1.418809e-05
6.138490e-01  1.418634e-05
6.146124e-01  1.415568e-05
6.146390e-01  1.415393e-05
6.146788e-01  1.415218e-05
6.153793e-01  1.412465e-05
6.154954e-01  1.411985e-05
6.155087e-01  1.411985e-05
6.155087e-01  1.411810e-05
6.163253e-01  1.408759e-05
6.163651e-01  1.408411e-05
6.164149e-01  1.408411e-05
6.171552e-01  1.405497e-05
6.173112e-01  1.404846e-05
6.179983e-01  1.402286e-05
6.181013e-01  1.401766e-05
6.182174e-01  1.401290e-05
6.188282e-01  1.399083e-05
6.189709e-01  1.398391e-05
6.191270e-01  1.397916e-05
6.196581e-01  1.395887e-05
6.198407e-01  1.395196e-05
6.200332e-01  1.394334e-05
6.204880e-01  1.392525e-05
6.207071e-01  1.391665e-05
6.209427e-01  1.390805e-05
6.213311e-01  1.389130e-05
6.215768e-01  1.388314e-05
6.218490e-01  1.387156e-05
6.221610e-01  1.385956e-05
6.224465e-01  1.384800e-05
6.227552e-01  1.383602e-05
6.230042e-01  1.382619e-05
6.233261e-01  1.381466e-05
6.236780e-01  1.380100e-05
6.238473e-01  1.379460e-05
6.241959e-01  1.378139e-05
6.245842e-01  1.376607e-05
6.246772e-01  1.376139e-05
6.250788e-01  1.374651e-05
6.255070e-01  1.373122e-05
6.255203e-01  1.372952e-05
6.257394e-01  1.372146e-05
6.259452e-01  1.371299e-05
6.263602e-01  1.369816e-05
6.264133e-01  1.369647e-05
6.268282e-01  1.368166e-05
6.272033e-01  1.366687e-05
6.273328e-01  1.366180e-05
6.277112e-01  1.364871e-05
6.280465e-01  1.363564e-05
6.282556e-01  1.362890e-05
6.285909e-01  1.361585e-05
6.289029e-01  1.360449e-05
6.291751e-01  1.359440e-05
6.294739e-01  1.358474e-05
6.297461e-01  1.357467e-05
6.300946e-01  1.356167e-05
6.303568e-01  1.355203e-05
6.306025e-01  1.354366e-05
6.310174e-01  1.352902e-05
6.312365e-01  1.352066e-05
6.314456e-01  1.351439e-05
6.319369e-01  1.349644e-05
6.321195e-01  1.348977e-05
6.322988e-01  1.348477e-05
6.328564e-01  1.346561e-05
6.330124e-01  1.345895e-05
6.331552e-01  1.345396e-05
6.337793e-01  1.343277e-05
6.338954e-01  1.342820e-05
6.340116e-01  1.342488e-05
6.347120e-01  1.339877e-05
6.347884e-01  1.339753e-05
6.348680e-01  1.339421e-05
6.356448e-01  1.336485e-05
6.356846e-01  1.336485e-05
6.357112e-01  1.336320e-05
6.365676e-01  1.333267e-05
6.365676e-01  1.333103e-05
6.366042e-01  1.333103e-05
6.374340e-01  1.330057e-05
6.374606e-01  1.330057e-05
6.375004e-01  1.329893e-05
6.382905e-01  1.327018e-05
6.383568e-01  1.326854e-05
6.384332e-01  1.326526e-05
6.391469e-01  1.323987e-05
6.392498e-01  1.323660e-05
6.393660e-01  1.323332e-05
6.400166e-01  1.321085e-05
6.401593e-01  1.320472e-05
6.408730e-01  1.318067e-05
6.410523e-01  1.317456e-05
6.412481e-01  1.316804e-05
6.417394e-01  1.315056e-05
6.419486e-01  1.314405e-05
6.421809e-01  1.313634e-05
6.426091e-01  1.312213e-05
6.428548e-01  1.311240e-05
6.431137e-01  1.310471e-05
6.434656e-01  1.309175e-05
6.437510e-01  1.308245e-05
6.440598e-01  1.307315e-05
6.443320e-01  1.306346e-05
6.446573e-01  1.305256e-05
6.449959e-01  1.304127e-05
6.452016e-01  1.303362e-05
6.455668e-01  1.302274e-05
6.459419e-01  1.300987e-05
6.460847e-01  1.300545e-05
6.464598e-01  1.299259e-05
6.468880e-01  1.298015e-05
6.469543e-01  1.297694e-05
6.473693e-01  1.296291e-05
6.478207e-01  1.294889e-05
6.478340e-01  1.294889e-05
6.482755e-01  1.293489e-05
6.487037e-01  1.292091e-05
6.487801e-01  1.291931e-05
6.491950e-01  1.290534e-05
6.495734e-01  1.289259e-05
6.497262e-01  1.288820e-05
6.501046e-01  1.287546e-05
6.504531e-01  1.286313e-05
6.506755e-01  1.285558e-05
6.510108e-01  1.284287e-05
6.513228e-01  1.283375e-05
6.516216e-01  1.282304e-05
6.519336e-01  1.281353e-05
6.522058e-01  1.280285e-05
6.525809e-01  1.279058e-05
6.528398e-01  1.278110e-05
6.530855e-01  1.277360e-05
6.535402e-01  1.275781e-05
6.537593e-01  1.275033e-05
6.539685e-01  1.274402e-05
6.544996e-01  1.272710e-05
6.546822e-01  1.272120e-05
6.548481e-01  1.271491e-05
6.554457e-01  1.269488e-05
6.555884e-01  1.269214e-05
6.557311e-01  1.268743e-05
6.564050e-01  1.266431e-05
6.566141e-01  1.265844e-05
6.573643e-01  1.263382e-05
6.574307e-01  1.263226e-05
6.574938e-01  1.262914e-05
6.583237e-01  1.260340e-05
6.583635e-01  1.260340e-05
6.583768e-01  1.260184e-05
6.588183e-01  1.258822e-05
6.590108e-01  1.258199e-05
6.592697e-01  1.257461e-05
6.592830e-01  1.257305e-05
6.592963e-01  1.257305e-05
6.601660e-01  1.254588e-05
6.602058e-01  1.254433e-05
6.602556e-01  1.254278e-05
6.610490e-01  1.251838e-05
6.611386e-01  1.251528e-05
6.612149e-01  1.251374e-05
6.619419e-01  1.249133e-05
6.620581e-01  1.248824e-05
6.621876e-01  1.248361e-05
6.628382e-01  1.246433e-05
6.631469e-01  1.245509e-05
6.637311e-01  1.243701e-05
6.639137e-01  1.243124e-05
6.641195e-01  1.242663e-05
6.646274e-01  1.241013e-05
6.648465e-01  1.240399e-05
6.650921e-01  1.239671e-05
6.655203e-01  1.238331e-05
6.657793e-01  1.237413e-05
6.660647e-01  1.236533e-05
6.664299e-01  1.235464e-05
6.667154e-01  1.234433e-05
6.670373e-01  1.233403e-05
6.673228e-01  1.232641e-05
6.676481e-01  1.231613e-05
6.680100e-01  1.230434e-05
6.682191e-01  1.229825e-05
6.685942e-01  1.228647e-05
6.689959e-01  1.227433e-05
6.691253e-01  1.227016e-05
6.695270e-01  1.225841e-05
6.699685e-01  1.224477e-05
6.700216e-01  1.224326e-05
6.704631e-01  1.222851e-05
6.709278e-01  1.221378e-05
6.709544e-01  1.221227e-05
6.714091e-01  1.219756e-05
6.718241e-01  1.218437e-05
6.719402e-01  1.218136e-05
6.723552e-01  1.216819e-05
6.727303e-01  1.215654e-05
6.729261e-01  1.215053e-05
6.732880e-01  1.213889e-05
6.736398e-01  1.212727e-05
6.739120e-01  1.211977e-05
6.742340e-01  1.210816e-05
6.745461e-01  1.209956e-05
6.748979e-01  1.208909e-05
6.751801e-01  1.207901e-05
6.754523e-01  1.207155e-05
6.758805e-01  1.205849e-05
6.761295e-01  1.205141e-05
6.763618e-01  1.204397e-05
6.768664e-01  1.202797e-05
6.770755e-01  1.202240e-05
6.772681e-01  1.201645e-05
6.778656e-01  1.199901e-05
6.780349e-01  1.199308e-05
6.781909e-01  1.198900e-05
6.788514e-01  1.196864e-05
6.789809e-01  1.196568e-05
6.790971e-01  1.196161e-05
6.798506e-01  1.193982e-05
6.799403e-01  1.193687e-05
6.800166e-01  1.193539e-05
6.808365e-01  1.190960e-05
6.809394e-01  1.190665e-05
6.818324e-01  1.187798e-05
6.818456e-01  1.187798e-05
6.819386e-01  1.187505e-05
6.827685e-01  1.184938e-05
6.828050e-01  1.184792e-05
6.828448e-01  1.184792e-05
6.836880e-01  1.182231e-05
6.837510e-01  1.181939e-05
6.838440e-01  1.181647e-05
6.846075e-01  1.179385e-05
6.847137e-01  1.179093e-05
6.848431e-01  1.178656e-05
6.855303e-01  1.176509e-05
6.858390e-01  1.175673e-05
6.864498e-01  1.173821e-05
6.866456e-01  1.173277e-05
6.868515e-01  1.172697e-05
6.873693e-01  1.171139e-05
6.876050e-01  1.170415e-05
6.878506e-01  1.169728e-05
6.883054e-01  1.168464e-05
6.885643e-01  1.167597e-05
6.888631e-01  1.166768e-05
6.895369e-01  1.164930e-05
6.898722e-01  1.163958e-05
6.901577e-01  1.163095e-05
6.905095e-01  1.162125e-05
6.908846e-01  1.161012e-05
6.910905e-01  1.160438e-05
6.914689e-01  1.159327e-05
6.918971e-01  1.158216e-05
6.920133e-01  1.157930e-05
6.924415e-01  1.156678e-05
6.929062e-01  1.155392e-05
6.929461e-01  1.155285e-05
6.934141e-01  1.154000e-05
6.938788e-01  1.152610e-05
6.939187e-01  1.152610e-05
6.943867e-01  1.151364e-05
6.948249e-01  1.150119e-05
6.949311e-01  1.149835e-05
6.953593e-01  1.148733e-05
6.957610e-01  1.147633e-05
6.959403e-01  1.147066e-05
6.963319e-01  1.145967e-05
6.966938e-01  1.144976e-05
6.969660e-01  1.144163e-05
6.973145e-01  1.143208e-05
6.976398e-01  1.142219e-05
6.979917e-01  1.141266e-05
6.982871e-01  1.140314e-05
6.985726e-01  1.139610e-05
6.990141e-01  1.138378e-05
6.992730e-01  1.137569e-05
6.995187e-01  1.136866e-05
7.000266e-01  1.135496e-05
7.002456e-01  1.134795e-05
7.004548e-01  1.134128e-05
7.010622e-01  1.132202e-05
7.012315e-01  1.131677e-05
7.013875e-01  1.131118e-05
7.021013e-01  1.128918e-05
7.022174e-01  1.128534e-05
7.023336e-01  1.128255e-05
7.031237e-01  1.125816e-05
7.032033e-01  1.125538e-05
7.032664e-01  1.125260e-05
7.041626e-01  1.122550e-05
7.041892e-01  1.122550e-05
7.042158e-01  1.122412e-05
7.046805e-01  1.120921e-05
7.047602e-01  1.120782e-05
7.051618e-01  1.119571e-05
7.051751e-01  1.119432e-05
7.051983e-01  1.119432e-05
7.061079e-01  1.116737e-05
7.061710e-01  1.116461e-05
7.062373e-01  1.116323e-05
7.070539e-01  1.113910e-05
7.071568e-01  1.113635e-05
7.072730e-01  1.113222e-05
7.080000e-01  1.111091e-05
7.081560e-01  1.110679e-05
7.083120e-01  1.110129e-05
7.089461e-01  1.108278e-05
7.091419e-01  1.107730e-05
7.093477e-01  1.107217e-05
7.099054e-01  1.105610e-05
7.101411e-01  1.104926e-05
7.104000e-01  1.104141e-05
7.108548e-01  1.102811e-05
7.111369e-01  1.101993e-05
7.114357e-01  1.101074e-05
7.118141e-01  1.100020e-05
7.121361e-01  1.098932e-05
7.124880e-01  1.097880e-05
7.127602e-01  1.097100e-05
7.131353e-01  1.095914e-05
7.135369e-01  1.094695e-05
7.137195e-01  1.094187e-05
7.141345e-01  1.093004e-05
7.145892e-01  1.091553e-05
7.146788e-01  1.091418e-05
7.151336e-01  1.089968e-05
7.161427e-01  1.087075e-05
7.165975e-01  1.085765e-05
7.167004e-01  1.085497e-05
7.171419e-01  1.084189e-05
7.175569e-01  1.083017e-05
7.177527e-01  1.082482e-05
7.181544e-01  1.081311e-05
7.185162e-01  1.080276e-05
7.188017e-01  1.079475e-05
7.191535e-01  1.078441e-05
7.194755e-01  1.077542e-05
7.198639e-01  1.076476e-05
7.201626e-01  1.075578e-05
7.204481e-01  1.074814e-05
7.209162e-01  1.073519e-05
7.211751e-01  1.072856e-05
7.214075e-01  1.072193e-05
7.219784e-01  1.070670e-05
7.221875e-01  1.070140e-05
7.223801e-01  1.069479e-05
7.230407e-01  1.067828e-05
7.231967e-01  1.067300e-05
7.233527e-01  1.066904e-05
7.241062e-01  1.064993e-05
7.242224e-01  1.064598e-05
7.243253e-01  1.064335e-05
7.251685e-01  1.062035e-05
7.252979e-01  1.061510e-05
7.262440e-01  1.058201e-05
7.262573e-01  1.058201e-05
7.263502e-01  1.057809e-05
7.272166e-01  1.054740e-05
7.272697e-01  1.054479e-05
7.273328e-01  1.054381e-05
7.281759e-01  1.051323e-05
7.284116e-01  1.050543e-05
7.291485e-01  1.048014e-05
7.293178e-01  1.047398e-05
7.295004e-01  1.046751e-05
7.301079e-01  1.044747e-05
7.303436e-01  1.043972e-05
7.305892e-01  1.043102e-05
7.310805e-01  1.041459e-05
7.313660e-01  1.040461e-05
7.316647e-01  1.039465e-05
7.320531e-01  1.038213e-05
7.323917e-01  1.037186e-05
7.327535e-01  1.035937e-05
7.339983e-01  1.031942e-05
7.344398e-01  1.030445e-05
7.349311e-01  1.028949e-05
7.349842e-01  1.028853e-05
7.354788e-01  1.027233e-05
7.359568e-01  1.025742e-05
7.360232e-01  1.025615e-05
7.365013e-01  1.024126e-05
7.369427e-01  1.022766e-05
7.371120e-01  1.022292e-05
7.375402e-01  1.021029e-05
7.379153e-01  1.019799e-05
7.382141e-01  1.018948e-05
7.385759e-01  1.017721e-05
7.389013e-01  1.016746e-05
7.393029e-01  1.015396e-05
7.396149e-01  1.014517e-05
7.398871e-01  1.013671e-05
7.404050e-01  1.011950e-05
7.406506e-01  1.011230e-05
7.408730e-01  1.010606e-05
7.415070e-01  1.008671e-05
7.416896e-01  1.008172e-05
7.418556e-01  1.007705e-05
7.425959e-01  1.005496e-05
7.427253e-01  1.005030e-05
7.428415e-01  1.004781e-05
7.436979e-01  1.002362e-05
7.437776e-01  1.002114e-05
7.438407e-01  1.001990e-05
7.448000e-01  9.992071e-06
7.448265e-01  9.992071e-06
7.451120e-01  9.983736e-06
7.453311e-01  9.977566e-06
7.458257e-01  9.964315e-06
7.458622e-01  9.964315e-06
7.459021e-01  9.963083e-06
7.468216e-01  9.939094e-06
